loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-7908.66015625,384.68520736694336,8538.240842819214,8153.5556354522705,1904.7588352564624,1776.8673087452182
-9820.5498046875,515.9903678894043,10360.436653137207,9844.446285247803,1164.2735237593624,1264.8390728596594
-10080.212890625,714.6724812984467,10337.49373793602,9622.821256637573,1804.4996567017254,1387.4347138038675
-10649.0419921875,628.6054039001465,11042.128893852234,10413.523489952087,965.8442703312239,1410.6865770985087
-8282.5361328125,480.6503019332886,8875.680141448975,8395.029839515686,1287.4651989814915,1865.4177978156526
-10088.8994140625,701.7863073348999,10287.250231742859,9585.463924407959,1581.2412278252536,1548.2492703864514
-11494.1533203125,656.8068675994873,11804.399221420288,11147.5923538208,1269.9133096423443,582.0446904265843
-10904.69140625,451.3947720527649,11454.951567173004,11003.55679512024,1109.6645918913464,1741.668481861175
-10577.408203125,571.2007662057877,11593.826681733131,11022.625915527344,1180.2905779688344,1309.4304198418733
-6947.98583984375,524.4254426956177,6956.860632896423,6432.435190200806,2055.5638980948042,1580.1448843847134
-9632.6337890625,612.1633443832397,9812.718441009521,9200.555096626282,1156.3481713295082,1309.3152406392903
-7399.23779296875,318.56397461891174,8041.455783128738,7722.891808509827,1087.503671376878,966.5725720836599
-11312.9326171875,781.4327430725098,11447.663887023926,10666.231143951416,1663.9795401148554,1360.4954085569782
-11788.3310546875,612.0563201904297,12116.540266036987,11504.483945846558,1535.4560931089122,1990.3150531215292
-11555.314453125,521.9300765991211,11920.658111572266,11398.728034973145,1501.627270742629,1677.588652541725
-11789.892578125,813.5407948493958,12032.601719379425,11219.06092453003,1296.1397037930994,1265.2960126064856
-10663.2294921875,375.56655967235565,11660.104570269585,11284.538010597229,1317.7166813129072,1267.4957020732504
-7585.33935546875,520.9437408447266,7622.340048789978,7101.3963079452515,2458.773270014859,1456.62716845002
-10232.009765625,398.04700756073,10747.366024971008,10349.319017410278,1870.876793879741,741.2897365719199
-11709.451171875,541.6434998512268,12145.687233448029,11604.043733596802,2043.803986984428,2044.2554456638256
-10533.3759765625,444.01986026763916,12164.547701835632,11720.527841567993,1042.7756434682638,1329.9042804336575
-4712.4443359375,359.5787968635559,4735.091850757599,4375.513053894043,1599.1956631092587,1849.160587358995
-7878.04541015625,328.60925102233887,8042.948003768921,7714.338752746582,1505.6653387469498,884.4691850030376
-10219.7509765625,508.0845136642456,10375.666434288025,9867.58192062378,1311.791131961065,1407.3206001714202
-11683.8525390625,507.6795415878296,12015.741101264954,11508.061559677124,1245.4473711663215,1504.1564770091197
-11924.958984375,724.850399017334,12256.945602416992,11532.095203399658,867.5709476876222,929.2127568865915
-10430.82421875,316.6091935634613,10938.570850133896,10621.961656570435,1281.628703104077,1380.8612613206037
-12065.4580078125,739.7491869926453,12491.233243465424,11751.484056472778,1080.153981325014,1808.7699125557472
-9016.1630859375,164.85304644703865,10076.956439048052,9912.103392601013,1723.2689102008749,1004.2821196418956
-8845.1337890625,545.1462230682373,9168.32614994049,8623.179926872253,1459.975035271422,1162.4594984552994
-10965.5625,659.3314328193665,11274.929072856903,10615.597640037537,2082.427735119285,1408.8818121276192
-11194.2001953125,582.206708908081,11618.543409347534,11036.336700439453,1000.7944366727967,1099.3285521109294
-6262.10986328125,-64.10262870788574,8535.365696430206,8599.468325138092,1042.591403984094,1479.9183336532055
-6063.90185546875,459.035306930542,6063.918840408325,5604.883533477783,1696.1993353017824,1785.9857295051152
-8572.884765625,550.7180490493774,8713.995141029358,8163.2770919799805,1173.5031115047886,1816.5055352905706
-10164.01953125,590.0757083892822,10365.350929260254,9775.275220870972,1309.6229256832785,987.0685417227642
-10619.1337890625,577.2544841766357,10954.233331680298,10376.978847503662,1632.139183085514,1057.00979034077
-9476.3564453125,364.98963689804077,10014.840729236603,9649.851092338562,1440.4614745062675,897.8730968041009
-11070.7802734375,590.0532398223877,11440.202668190002,10850.149428367615,1262.8498001398461,1380.2471904449462
-11720.40234375,597.3008155822754,12067.648468017578,11470.347652435303,947.0600171715985,2190.702166200541
-10863.2109375,726.8840637207031,11180.594848632812,10453.71078491211,1286.4150350944142,1128.9659816311698
-12088.41015625,670.3877868652344,12416.032545089722,11745.644758224487,1446.478064727993,1412.6373284435456
-11564.5380859375,457.14765787124634,12435.928363323212,11978.780705451965,1471.237728197179,1315.1178766810222
-8676.3896484375,711.8253421783447,8676.389860153198,7964.5645179748535,1747.1708542802062,1797.5927489988455
-10104.83984375,532.0167837142944,10544.883033752441,10012.866250038147,1154.2192088632203,1190.959238757249
-11244.8427734375,536.1365647315979,11686.546959400177,11150.41039466858,1610.829043680924,624.4236947970765
-10739.5087890625,722.3274917602539,11053.47432422638,10331.146832466125,1662.9757950174667,1767.4445261821838
-11824.484375,618.6499252319336,12168.633546829224,11549.98362159729,1840.0766042111222,1710.8706891216902
-12045.2529296875,536.8329477310181,12438.547993659973,11901.715045928955,1159.031659962597,1893.396718058932
-9655.201171875,590.3320913314819,10140.496397972107,9550.164306640625,1901.797066995783,1221.7522746356185
-10427.1875,424.0271484851837,11021.159101724625,10597.131953239441,991.0640465920175,1028.0118113432918
-10982.7900390625,846.2442960739136,11085.37417602539,10239.129879951477,2100.6773550902276,1779.7616583175713
-11606.1513671875,589.3606443405151,11999.954113960266,11410.593469619751,875.782067150754,821.140377576778
-11185.41015625,618.5402842760086,11931.742880940437,11313.202596664429,1280.7851097030386,1594.7041414392845
-9892.466796875,604.974326133728,10285.09031009674,9680.115983963013,1347.7497343032724,1431.4302998246803
-11131.1220703125,702.2493953704834,11288.659365653992,10586.409970283508,1583.643303784737,1292.466557417741
-12328.9443359375,671.7325391769409,12660.41017627716,11988.67763710022,1080.1505235152713,1352.1478047888477
-10702.0791015625,324.26578426361084,11308.967270851135,10984.701486587524,908.9562827930288,691.6140729575557
-4246.08544921875,-359.1510446071625,6845.757059812546,7204.908104419708,825.1233947285466,1261.9705824550372
-4982.2548828125,357.7190589904785,5028.107946872711,4670.388887882233,951.9189390059685,1108.4310928028494
-7471.22216796875,417.1397361755371,7545.747513771057,7128.60777759552,1696.0507285219296,1854.176064622891
-8892.42578125,465.49368476867676,9126.72112083435,8661.227436065674,813.5425824429849,1082.0785263793277
-10596.958984375,603.0239410400391,10848.430862426758,10245.406921386719,1478.4483280514203,1489.3620738341258
-11336.8544921875,677.1148681640625,11643.929168701172,10966.81430053711,1109.0714998063845,1550.2377872931356
-11687.0595703125,594.7974557876587,12030.025809288025,11435.228353500366,1221.841072598329,1087.0814060920054
-12252.283203125,678.8677711486816,12620.776792526245,11941.909021377563,1345.63375758406,1079.0098233033095
-11981.701171875,783.7361326217651,12161.289902687073,11377.553770065308,1432.6346792535983,1085.863046488726
-11681.150390625,433.3046293258667,12498.733620643616,12065.428991317749,832.7894038006389,1538.4274651779124
-9664.322265625,498.7472810745239,9823.44498348236,9324.697702407837,827.8845008030536,1133.8592392882306
-8996.982421875,424.2494237422943,9709.596551656723,9285.347127914429,1120.5726522795399,1339.3689422071407
-10591.7587890625,707.027346611023,10793.89286994934,10086.865523338318,830.3838617637064,1379.3488788756863
-10529.8916015625,439.9466247558594,11219.629843711853,10779.683218955994,1268.0684362135494,1211.575502197368
-9979.1552734375,593.3406505584717,10124.314979553223,9530.974328994751,715.5483072599352,888.2855253310174
-11178.4990234375,633.9553909301758,11476.641347885132,10842.685956954956,915.0624239213103,1266.9788128574353
-11259.6318359375,499.2309265136719,11692.30687904358,11193.075952529907,1408.4864923577293,1134.563710911081
-12451.70703125,907.6845750808716,12603.03354549408,11695.348970413208,1173.8742399339221,1658.9083589125014
-12247.33984375,673.586033821106,12519.979033470154,11846.392999649048,1083.3351923499188,919.7082941696553
-9304.447265625,162.72663938999176,10601.703618645668,10438.976979255676,1528.2427976331653,890.4985403893694
-7532.97314453125,589.5156955718994,7532.98669719696,6943.471001625061,1524.4096632251283,1376.2317992642472
-10238.17578125,562.3609390258789,10506.83883857727,9944.477899551392,977.54255584425,2047.6336231190685
-11111.462890625,503.89374923706055,11495.823753356934,10991.930004119873,756.0889074721449,1452.1969451854518
-11252.9365234375,494.5548896789551,11824.28419303894,11329.729303359985,593.7987863019907,983.3954904254457
-11482.3955078125,493.59538769721985,11871.009499788284,11377.414112091064,1598.7062553140736,1606.8258269919672
-11281.0498046875,792.9826421737671,11452.78835105896,10659.805708885193,1309.8709955916997,1106.907955715977
-8010.9970703125,157.94374930858612,8757.752513766289,8599.808764457703,1065.22658639245,1460.0153094088241
-10900.5263671875,600.398419380188,11156.345399856567,10555.94698047638,1788.1658171113334,1153.7890184099365
-11618.3232421875,737.7378911972046,11921.70077419281,11183.962882995605,970.2661380668053,1368.266371003468
-11761.7939453125,683.6446676254272,12080.869393348694,11397.224725723267,1669.2124232419828,1435.476298004031
-12326.96484375,681.4584836959839,12632.402968406677,11950.944484710693,1034.7643098856802,662.2109633863284
-10504.166015625,451.0540933609009,10922.683212280273,10471.629118919373,1460.90991469484,1169.8086456549477
-11975.021484375,664.9952573776245,12260.526816368103,11595.531558990479,1205.322482621655,1676.9378762522879
-9830.314453125,362.01912742853165,10559.080061495304,10197.060934066772,1441.1494302669682,1157.4394974968427
-10385.90234375,846.6996774673462,10453.515141487122,9606.815464019775,1206.6914952372322,1095.4911331408355
-11719.044921875,691.303955078125,12110.804057121277,11419.500102043152,1940.2180796816094,905.632316460775
-11595.22265625,466.8072500228882,12155.530703544617,11688.723453521729,1505.1431957487573,1486.1353295621138
-11493.35546875,641.4583330154419,11689.88906955719,11048.430736541748,1072.5342747470886,1105.143652500417
-9229.671875,317.29633724689484,9992.437063336372,9675.140726089478,1276.081789141274,1369.0109081472096
-10150.466796875,685.5820159912109,10318.85046005249,9633.26844406128,1511.8995257618749,1579.0576418689932
-11311.0205078125,437.8733763694763,11789.459702014923,11351.586325645447,1947.5389476686646,951.6276672400516
-11336.7236328125,804.3776025772095,11468.14033985138,10663.76273727417,1239.8955907152788,873.890905369969
-9517.7158203125,453.8657954931259,9990.631381392479,9536.765585899353,2275.9456075932544,1779.7604892143543
-12152.521484375,762.5711059570312,12500.462146759033,11737.891040802002,1239.1366284022674,1146.820762226394
-11168.3330078125,390.8225107192993,11542.464632987976,11151.642122268677,1120.460647493435,868.5881304345394
-11740.2529296875,709.1672439575195,11997.411682128906,11288.244438171387,1553.5716068951529,976.7058134958606
-12252.26953125,492.19479513168335,12793.255698680878,12301.060903549194,799.4844072955049,1102.9123420846395
-10067.416015625,415.25161814689636,11783.156838655472,11367.905220508575,728.9367534173978,1297.6272664348394
-4399.91015625,280.6101016998291,4403.312850952148,4122.702749252319,925.9155006324842,1953.502352091688
-7797.0234375,537.4993152618408,7806.655332565308,7269.156017303467,1138.6267716522846,995.1263991302692
-10405.5439453125,521.5248117446899,10746.889464378357,10225.364652633667,1533.314373824665,1671.6931659466768
-11754.4267578125,631.2465362548828,12046.011819839478,11414.765283584595,1302.4387946552388,1545.8939035075375
-11775.8662109375,457.2536311149597,12239.970891475677,11782.717260360718,808.2045933199097,1672.1171717957398
-13012.2626953125,978.3804302215576,13113.24669456482,12134.866264343262,1451.0464265950136,740.1859147641641
-8737.59765625,120.59161424636841,9537.188407421112,9416.596793174744,758.3771893850427,1010.3679395964703
-10446.9462890625,699.7933340072632,10527.732489585876,9827.939155578613,999.2079137061888,1095.0584783545296
-11769.7119140625,543.8298797607422,12161.729690551758,11617.899810791016,1231.299876832601,1332.4597728372855
-12166.5810546875,556.1704587936401,12542.906868934631,11986.736410140991,1162.1163412465025,1409.2640283792039
-11895.72265625,495.07410526275635,12307.306014060974,11812.231908798218,1306.5207006556707,1226.163266161368
-12005.228515625,725.7017936706543,12262.46508216858,11536.763288497925,1181.674255189018,905.1672927085531
-12099.7626953125,485.92821049690247,12733.899708986282,12247.97149848938,1103.3509974029894,857.6779239936935
-10963.525390625,592.0957951545715,11174.739259243011,10582.64346408844,823.6899515245739,1000.5040156632683
-11297.3837890625,595.3208389282227,11640.724195480347,11045.403356552124,1229.3487297861038,999.8290534671963
-12762.923828125,614.5331153869629,13295.353517532349,12680.820402145386,1007.1330959533716,877.2091131701624
-10644.9921875,480.0575199127197,10839.022300720215,10358.964780807495,855.4313037302803,1261.8391523715097
-8481.4833984375,-109.75387638807297,10855.049689590931,10964.803565979004,1280.460945796789,1252.7910462632146
-4629.43017578125,88.13403224945068,4659.883699417114,4571.749667167664,807.7863871617301,986.3926160106382
-8422.5029296875,189.65570735931396,8497.552694320679,8307.896986961365,1426.252940575693,1594.1277494543133
-11340.013671875,461.47004890441895,11648.424903869629,11186.95485496521,1261.5804009472342,678.0395260114468
-12680.3173828125,749.5438575744629,12996.888307571411,12247.344449996948,1178.7834792365115,1105.819063577952
-8171.54931640625,101.21011418104172,9772.077354609966,9670.867240428925,1031.0238861222101,1314.8410905536325
-7384.83935546875,536.7326526641846,7385.669991493225,6848.9373388290405,1188.2133595434038,1262.5467778353207
-10640.55078125,587.4593677520752,10963.871606826782,10376.412239074707,1030.4280004389502,912.9465210481078
-12488.310546875,747.7540225982666,12698.387870788574,11950.633848190308,976.8178256733303,969.842985512
-12564.77734375,842.2259683609009,12850.379635810852,12008.153667449951,1657.082933544102,786.8186126214739
-12399.64453125,386.9850378036499,12902.497752189636,12515.512714385986,902.1988175385628,1193.5236598320657
-12845.474609375,660.346284866333,13053.25345993042,12392.907175064087,1298.423073167443,995.2346454091654
-12569.021484375,858.493968963623,12857.24766921997,11998.753700256348,1608.038631018071,1327.0634207369878
