loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11380.734375,-8.203004837036133,11727.863767623901,11736.066772460938,-69.4036731429292,-79.30173973368021
-11380.736328125,-8.150321960449219,11727.863788604736,11736.014110565186,-318.16395097632676,246.06234431637807
-11380.1953125,-8.706615447998047,11727.360496520996,11736.067111968994,-156.1974648024863,21.363585991665204
-11369.1435546875,-13.997880935668945,11716.695333480835,11730.693214416504,-50.1120282430231,-59.65800722538929
-11380.5859375,-8.032796859741211,11727.698818206787,11735.731615066528,-57.13860049492093,49.024075298031555
-11379.5087890625,-9.155784606933594,11726.700235366821,11735.856019973755,435.2821776787815,-277.96908429372445
-11378.50390625,-10.244468688964844,11725.76866722107,11736.013135910034,58.23230979868965,136.48277686071353
-11381.740234375,-7.220476150512695,11728.793125152588,11736.0136013031,50.72571348079608,-275.36454385179667
-11378.275390625,-10.415712356567383,11725.556545257568,11735.972257614136,-155.73200929163576,16.510577344965995
-11379.8134765625,-9.066427230834961,11726.996892929077,11736.063320159912,72.62333529223741,-103.71739171989435
-11379.19921875,-9.547616958618164,11726.422121047974,11735.969738006592,-280.2092144827674,-59.4724894755233
-11379.2119140625,-9.465099334716797,11726.435428619385,11735.900527954102,88.06021667207735,-301.7586999693544
-11362.4296875,-21.834556579589844,11710.52626991272,11732.36082649231,-103.28327558711662,-22.66187914065746
-11369.7177734375,-18.314090728759766,11717.54951286316,11735.863603591919,-374.8124973181075,86.12298447483163
-11369.0322265625,-19.049034118652344,11716.917203903198,11735.96623802185,-141.61006839886926,335.27035627167334
-11369.1123046875,-18.909423828125,11716.991962432861,11735.901386260986,625.7202858760895,-8.147679038527214
-11371.5732421875,-16.765695571899414,11719.296569824219,11736.062265396118,-93.43168451152296,-213.90560081223236
-11368.6435546875,-19.500001907348633,11716.563299179077,11736.063301086426,-22.30977000119361,122.0190388786792
-11371.5771484375,-16.714725494384766,11719.298543930054,11736.013269424438,10.305253502497077,-371.50463276393225
-11371.4248046875,-16.848289489746094,11719.15523147583,11736.003520965576,-233.6893642992067,-161.73552236762674
-11367.0224609375,-17.053133010864258,11714.772359848022,11731.825492858887,702.236260633833,-370.0793505584116
-11379.9697265625,-8.775701522827148,11727.128269195557,11735.903970718384,-103.59324221853268,360.83029370639974
-11379.81640625,-8.905782699584961,11726.991373062134,11735.897155761719,-57.37932555651295,-151.4497066690789
-11379.353515625,-9.342660903930664,11726.562475204468,11735.905136108398,238.8528990432489,413.3283104125955
-11379.5029296875,-9.354276657104492,11726.708171844482,11736.062448501587,1.1590601130806206,-212.67999087128513
-11379.0400390625,-9.78597640991211,11726.277673721313,11736.063650131226,-156.23216549305332,-226.58733371273019
-11378.1962890625,-10.476541519165039,11725.487028121948,11735.963569641113,-262.2169236613648,-102.0408971302672
-11379.5029296875,-9.313207626342773,11726.710739135742,11736.023946762085,-308.0568201916811,-179.8248673902786
-11379.662109375,-9.119678497314453,11726.855403900146,11735.975082397461,127.43226691886757,-347.64017933196897
-11379.193359375,-9.64212417602539,11726.424453735352,11736.066577911377,253.2292215592185,-121.77178338440844
-11378.501953125,-10.28976058959961,11725.776996612549,11736.066757202148,-322.1668061347255,-161.12707422406956
-11380.96875,-7.938837051391602,11728.07960319519,11736.018440246582,169.9669328206348,-335.1919610566577
-11379.1953125,-9.64205551147461,11726.424921035767,11736.066976547241,-253.45832044052943,103.69073959598445
-11381.12109375,-7.843141555786133,11728.224264144897,11736.067405700684,-252.02496325245514,103.90670214499376
-11380.197265625,-8.706672668457031,11727.36152458191,11736.068197250366,-343.41041348804356,397.8068757861337
-11380.271484375,-8.634765625,11727.43383216858,11736.06859779358,-227.95559511953957,565.2030338802429
-11377.580078125,-11.100669860839844,11724.915370941162,11736.016040802002,458.57734241064446,-146.58382177787325
-11361.740234375,-21.460891723632812,11709.784881591797,11731.24577331543,-27.48315407909073,19.433709369677974
-11370.4287109375,-17.476884841918945,11718.20323753357,11735.680122375488,267.165935951566,-241.13993014303998
-11368.5751953125,-19.433151245117188,11716.484704971313,11735.91785621643,-92.98779933073146,-87.64268627634085
-11366.724609375,-21.203704833984375,11714.761157989502,11735.964862823486,225.08172197333383,108.56656985155963
-11367.888671875,-20.078840255737305,11715.842384338379,11735.921224594116,105.50205939393302,55.33517587860298
-11367.181640625,-20.815645217895508,11715.19607925415,11736.011724472046,3.0442263764265265,632.0094108114743
-11372.9580078125,-15.47052001953125,11720.593914031982,11736.064434051514,167.0098105628104,260.45452039208965
-11369.7978515625,-18.374977111816406,11717.644311904907,11736.019289016724,-275.13814543536245,281.59071148416524
-11370.6513671875,-17.62917137145996,11718.436628341675,11736.065799713135,297.9920754791256,294.0044390164995
-11369.572265625,-18.581531524658203,11717.429737091064,11736.011268615723,231.44471827709927,4.3960485951948565
-11370.2666015625,-17.98905372619629,11718.077655792236,11736.066709518433,481.9140643893409,-161.51746971047726
-11371.8056640625,-16.503345489501953,11719.51626586914,11736.019611358643,287.6101053488531,480.7454264931681
-11369.19140625,-18.996286392211914,11717.070737838745,11736.067024230957,422.8807895967704,-272.0320046266509
-11371.416015625,-16.909591674804688,11719.15809059143,11736.067682266235,-174.5140063325385,-141.5488232453257
-11369.494140625,-18.70860481262207,11717.359735488892,11736.068340301514,226.6234152260117,-354.6863931135624
-11368.1142578125,-19.94296646118164,11716.064664840698,11736.00763130188,-126.40100193353561,112.73827411596221
-11368.87890625,-19.284303665161133,11716.784408569336,11736.068712234497,255.11797186827664,-236.60449013918517
-11370.3427734375,-17.917123794555664,11718.151601791382,11736.068725585938,-306.73332484949384,-68.29932054069538
-11369.1865234375,-18.996448516845703,11717.072277069092,11736.068725585938,612.997356683533,412.336457861423
-11371.4189453125,-16.909725189208984,11719.159000396729,11736.068725585938,-278.78425623771744,-264.9718920648101
-11367.8759765625,-20.21968650817871,11715.849039077759,11736.068725585938,-35.751697465202646,474.95881301313557
-11370.41796875,-17.845125198364258,11718.223600387573,11736.068725585938,-212.38720683181984,-8.784186693451957
-11369.5791015625,-18.636667251586914,11717.43205833435,11736.068725585938,-179.08929746170256,448.6533492175422
-11370.1103515625,-18.132978439331055,11717.935747146606,11736.068725585938,8.458504190144518,437.0858233683061
-11367.6015625,-16.158594131469727,11715.282863616943,11731.441457748413,-97.81214657737257,563.7625469241789
-11379.8916015625,-8.799551010131836,11727.059480667114,11735.859031677246,-340.8121403063744,410.6067969358366
-11380.0478515625,-8.717391967773438,11727.209186553955,11735.926578521729,-224.919995260711,-318.9563398068926
-11378.8115234375,-9.959585189819336,11726.060445785522,11736.020030975342,-149.76653361912784,-320.91037389724625
-11379.1220703125,-9.620437622070312,11726.349817276001,11735.970254898071,-338.55709699254015,-381.6416800160252
-11378.1943359375,-10.540090560913086,11725.487377166748,11736.027467727661,-309.14231758708036,-333.80210534754843
-11378.7333984375,-10.073774337768555,11725.991806030273,11736.065580368042,-189.61396021335983,141.02998862700213
-11380.1181640625,-8.778650283813477,11727.287851333618,11736.066501617432,-188.07716343388768,-119.389929145554
-11379.5791015625,-9.28237533569336,11726.784406661987,11736.06678199768,-301.48993919365637,-238.0966917361647
-11379.4248046875,-9.42622184753418,11726.640623092651,11736.066844940186,-354.629759761883,405.2951135021026
-11378.66015625,-10.145723342895508,11725.921361923218,11736.067085266113,-92.65945938555885,340.20395153244567
-11381.1982421875,-7.723806381225586,11728.296251296997,11736.020057678223,-331.0898347170108,-165.14731840807517
-11379.8125,-9.06648063659668,11727.001945495605,11736.068426132202,-257.6065889402042,-64.17270343972078
-11379.2724609375,-9.570205688476562,11726.4984664917,11736.068672180176,346.92890268379495,-222.5216506389333
-11379.734375,-9.138469696044922,11726.930255889893,11736.068725585938,460.40505395535484,451.244421308078
-11379.8876953125,-8.994556427001953,11727.074167251587,11736.068723678589,-218.85685366060554,352.0757064755139
-11380.1953125,-8.706729888916016,11727.361995697021,11736.068725585938,-127.31136290537377,-207.39536423490054
-11378.578125,-10.21780014038086,11725.850925445557,11736.068725585938,-330.8911353336769,-283.39361076653745
-11379.8154296875,-9.066499710083008,11727.002225875854,11736.068725585938,-131.21536876234748,-191.4198293687226
-11379.5048828125,-9.354345321655273,11726.714380264282,11736.068725585938,-302.7520016496548,-259.93976424833414
-11379.34765625,-9.498247146606445,11726.570478439331,11736.068725585938,179.4191841665706,52.93574024528167
-11379.7314453125,-9.138458251953125,11726.930267333984,11736.068725585938,133.97484373304354,-280.3798844771581
-11380.2734375,-8.63477897644043,11727.433946609497,11736.068725585938,358.192301798889,-45.60752221365276
-11378.5859375,-10.217811584472656,11725.850914001465,11736.068725585938,-302.64240595212726,802.0546466459792
-11380.50390625,-8.418893814086914,11727.64983177185,11736.068725585938,448.7016934107439,-362.9579935789371
-11380.9638671875,-7.9871673583984375,11728.081558227539,11736.068725585938,430.03403188680045,62.975933230774125
-11381.96875,-7.051723480224609,11729.017002105713,11736.068725585938,58.37756787671782,225.34080292045536
-11379.8876953125,-8.994539260864258,11727.074186325073,11736.068725585938,36.97125382646735,141.09436214426083
-11380.427734375,-8.490861892700195,11727.577863693237,11736.068725585938,162.7873345952995,-70.08688511167676
-11379.2744140625,-9.570198059082031,11726.498527526855,11736.068725585938,63.40215365621013,-224.16418540376722
-11379.9677734375,-8.922603607177734,11727.14612197876,11736.068725585938,-288.4239962878836,-357.86756950651113
-11379.658203125,-9.210418701171875,11726.858306884766,11736.068725585938,-220.60497794939263,422.85542011237055
-11379.7353515625,-9.138456344604492,11726.930269241333,11736.068725585938,345.4552557645008,-328.4277246124122
-11380.1201171875,-8.778684616088867,11727.290040969849,11736.068725585938,-60.45218632091786,-284.5005521629474
-11379.2724609375,-9.570201873779297,11726.498523712158,11736.068725585938,-173.14657954938872,192.72266637375648
-11381.2744140625,-7.699335098266602,11728.36939048767,11736.068725585938,-342.8643495668408,314.1812350953375
-11365.390625,-19.738197326660156,11713.315830230713,11733.054027557373,421.081791161363,-298.4593819344827
-11370.865234375,-16.398160934448242,11718.577363967896,11734.975524902344,-236.8706879112172,-249.60298516960498
-11379.8154296875,-8.862726211547852,11726.99026107788,11735.852987289429,-164.85698819375494,-119.64324349913163
-11380.5068359375,-8.25069808959961,11727.6431350708,11735.8938331604,-322.36990393848276,401.9288469886835
-11379.5830078125,-9.237268447875977,11726.78196144104,11736.019229888916,-115.79487380810853,441.71946220525354
-11379.1171875,-9.713994979858398,11726.35138130188,11736.065376281738,473.5898552597868,297.6376685774898
-11380.34765625,-8.562801361083984,11727.503732681274,11736.066534042358,-59.074323874292325,-123.6162574879772
-11379.966796875,-8.922578811645508,11727.144235610962,11736.066814422607,210.903215541042,153.55276257747443
-11379.046875,-9.739227294921875,11726.280954360962,11736.020181655884,-294.19171929949096,-92.58613634305274
-11379.0439453125,-9.785943984985352,11726.28166770935,11736.067611694336,-253.85572349554974,139.36834550747355
-11379.353515625,-9.438396453857422,11726.570171356201,11736.008567810059,374.3751770954884,-267.5443347777676
-11380.5048828125,-8.418914794921875,11727.649793624878,11736.0687084198,-80.21355619693914,232.4780336732932
-11380.58203125,-8.294332504272461,11727.721782684326,11736.016115188599,-98.29165893770723,-115.50789839095394
-11379.7373046875,-9.138467788696289,11726.930257797241,11736.068725585938,49.59218212574589,318.0211064566691
-11379.9658203125,-8.922586441040039,11727.146139144897,11736.068725585938,-95.1436333235557,269.2964851183948
-11380.4306640625,-8.490861892700195,11727.577863693237,11736.068725585938,-287.2583841536247,97.4982453504846
-11378.8134765625,-10.001949310302734,11726.066776275635,11736.068725585938,196.63259522809653,-364.31218894019446
-11378.2734375,-10.505638122558594,11725.563087463379,11736.068725585938,-70.69341984453516,190.80158113959249
-11378.50390625,-10.289775848388672,11725.778949737549,11736.068725585938,640.093532246696,-234.3258055382254
-11377.6572265625,-11.081270217895508,11724.987455368042,11736.068725585938,429.86085838548223,87.35712569082482
-11380.5810546875,-8.34693717956543,11727.721788406372,11736.068725585938,-342.2709241251247,230.87445062985475
-11379.892578125,-8.994552612304688,11727.074172973633,11736.068725585938,314.34190183555677,-207.37624420701823
-11380.66015625,-8.274993896484375,11727.793731689453,11736.068725585938,-310.3672111472504,-13.197662078898492
-11379.966796875,-8.922603607177734,11727.14612197876,11736.068725585938,-314.14013358753317,194.63482897640353
-11379.271484375,-9.570207595825195,11726.498517990112,11736.068725585938,86.2859133255637,49.93150201478753
-11378.1181640625,-10.649547576904297,11725.419178009033,11736.068725585938,108.82981904845906,19.860219834646667
-11380.578125,-8.346942901611328,11727.721782684326,11736.068725585938,-59.67504475505829,35.04383418329044
-11378.580078125,-10.217796325683594,11725.850929260254,11736.068725585938,214.93412017602893,69.34656681952364
-11379.349609375,-9.498250961303711,11726.570474624634,11736.068725585938,223.47000417497594,412.40407066735605
-11380.27734375,-8.634777069091797,11727.433948516846,11736.068725585938,217.15945992268158,387.03960596912697
-11379.890625,-8.994550704956055,11727.074174880981,11736.068725585938,-272.7014780712685,92.92823648502461
