loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
249.88859471678734,-40556.65836715698,-30637.767696380615,9918.890670776367,-12.578330000849274,-228.6528940991091
249.87298521399498,-37385.96778869629,-27465.480278015137,9920.487510681152,-14.264587914153369,-398.6900418682381
249.84593695402145,-36548.17691421509,-26737.196144104004,9810.980770111084,-10.143161597510277,-304.02031751124406
249.9122419655323,-37106.62509346008,-27219.464916229248,9887.160177230835,-11.310575320394019,-371.1175837819476
249.86345225572586,-36596.01484680176,-26717.435857772827,9878.57898902893,-12.111713149987603,-291.6071645516424
249.87044715881348,-39622.80301094055,-29716.439323425293,9906.363687515259,-10.380912350500802,-367.5582630444097
249.88241162896156,-39302.80706214905,-29412.63282394409,9890.174238204956,-13.026312303237663,-398.40902886661155
249.8585544526577,-38119.007371902466,-28293.7875957489,9825.219776153564,-13.545795698966142,-399.5464611242125
249.89620622992516,-38453.68390464783,-28556.88321495056,9896.800689697266,-11.384954123674822,-372.413443264635
249.90960267186165,-36685.83547592163,-26785.974590301514,9899.860885620117,-14.468968865287723,-318.18927553944627
249.85576236248016,-33686.19149303436,-23849.675428390503,9836.51606464386,-9.774158132073653,-410.3904197251503
249.8566468656063,-34879.44040489197,-25026.915132522583,9852.525272369385,-11.792425522802,-306.6651957990766
249.89348903298378,-34198.42941093445,-24342.636333465576,9855.793077468872,-10.135620601368366,-431.3496935760121
249.87649810314178,-32493.650356292725,-22696.51362991333,9797.136726379395,-11.720567342908348,-353.3384532386526
249.89870393276215,-30055.121335983276,-20174.21353340149,9880.907802581787,-12.14604828181861,-289.9675024780599
249.88168612122536,-32139.903429031372,-22253.09288597107,9886.810543060303,-11.690424185157006,-334.0382933517095
249.8892816901207,-36507.9283657074,-26621.43716621399,9886.491199493408,-11.982767806152014,-358.1127955127915
249.89104208350182,-38194.66876029968,-28308.8634929657,9885.805267333984,-11.309771612164695,-310.07167402439956
249.86279672384262,-37143.53286933899,-27314.263153076172,9829.269716262817,-10.066758256892136,-317.3452022391465
249.8747474551201,-37815.92455863953,-28017.812788009644,9798.111770629883,-11.47953953322357,-489.85690785909105
249.85889548063278,-39098.149728775024,-29189.461980819702,9908.687747955322,-10.155458679703836,-465.5606698992089
249.88863039016724,-39723.01171875,-29806.027336120605,9916.984382629395,-10.866876360919283,-411.3084825787792
249.8823508322239,-41285.33267021179,-31335.9383392334,9949.394330978394,-11.585536280483963,-443.04126904520746
249.90161454677582,-45303.81971740723,-35358.09790802002,9945.721809387207,-13.008359138555807,-393.9481382895122
249.88478645682335,-46129.75424385071,-36182.40777206421,9947.346471786499,-13.757268776904793,-320.7201329893399
249.8390273153782,-43201.54837989807,-33283.31434631348,9918.234033584595,-12.1285636765286,-460.54708873952166
249.86357137560844,-38187.02277755737,-28331.367973327637,9855.654804229736,-10.549008108205165,-454.7522545045355
249.87643891572952,-42235.35329627991,-32318.010568618774,9917.342727661133,-14.242088053129326,-453.34654446230394
249.874373793602,-41816.43246459961,-31944.813201904297,9871.619262695312,-11.808768830493992,-326.93598981042027
249.91292098164558,-41808.489641189575,-31829.458074569702,9979.031566619873,-10.75280116126737,-347.2094249946869
249.8832834661007,-39086.525396347046,-29216.51353263855,9870.011863708496,-14.387627698793565,-293.06764824712803
249.87769225239754,-39308.820095062256,-29427.093606948853,9881.726488113403,-10.61266972398686,-456.5302346369917
249.91567388176918,-39486.47127151489,-29608.917125701904,9877.554145812988,-11.508618048537901,-378.4225334813694
249.89878550171852,-44109.19773674011,-34168.27229690552,9940.925439834595,-10.41674524714154,-219.82886960893225
249.88412860035896,-42094.394176483154,-32157.472930908203,9936.921245574951,-11.386180137316126,-450.9063284175161
249.91268679499626,-44216.5357093811,-34273.09154891968,9943.444160461426,-11.982133394544965,-274.22141361695446
249.89135178923607,-45059.69093322754,-35100.88616371155,9958.804769515991,-12.23063396683735,-271.57872592710277
249.90641194581985,-43983.53543663025,-34086.372747421265,9897.162689208984,-11.78190858328804,-359.2468486178006
249.88673105835915,-48142.672082901,-38238.68632507324,9903.985757827759,-12.683898115416065,-291.60468744531084
249.87900272011757,-45134.29458236694,-35206.15295410156,9928.14162826538,-11.806669983067765,-341.9175448010192
249.9129658639431,-53624.410903930664,-43646.569049835205,9977.841854095459,-9.776914219163714,-373.77226592628955
249.88171684741974,-50090.95361614227,-40147.03060531616,9943.92301082611,-14.29638313318303,-397.7098664506523
249.8889454305172,-50384.88066291809,-40435.55324935913,9949.32741355896,-12.753907383912004,-449.60419078957676
249.88756945729256,-47439.03022193909,-37533.445444107056,9905.584777832031,-11.441174164394196,-280.1346921693423
249.9074040055275,-43173.34534263611,-33266.31783294678,9907.027509689331,-12.599851844422453,-619.569724923394
249.9269376397133,-39127.513175964355,-29239.5616607666,9887.951515197754,-13.085543766634474,-355.3102765205962
249.90468406677246,-39065.6473865509,-29141.274570465088,9924.372816085815,-11.661781192836196,-399.3888890825173
249.86030831933022,-34810.76350784302,-24957.767770767212,9852.995737075806,-11.464363562944127,-343.01010570954315
249.89225924015045,-36762.666288375854,-26872.073663711548,9890.592624664307,-9.197449964004797,-309.17865419380786
249.8753490447998,-34205.00507736206,-24344.837106704712,9860.167970657349,-16.106853747953345,-344.63591222230724
249.87322559952736,-32553.83885574341,-22722.043016433716,9831.795839309692,-9.478048721307863,-305.6754823695941
249.8799684047699,-34216.135259628296,-24372.44336128235,9843.691898345947,-8.733863302235662,-318.17603887138665
249.84581190347672,-36766.187707901,-26922.806356430054,9843.381351470947,-9.60410424354408,-421.57229403853876
249.84911409020424,-34597.94667816162,-24748.20104598999,9849.74563217163,-11.182611489476123,-274.1396729181562
249.8591433763504,-35776.88698768616,-25937.761869430542,9839.125118255615,-9.7408127151343,-250.04740232793156
249.87961488962173,-38834.47415351868,-28977.478019714355,9856.996133804321,-11.291780190782267,-228.05554754425395
249.84581843018532,-41331.17266845703,-31438.949285507202,9892.22338294983,-11.84971812417948,-320.4287644312999
249.90095642209053,-43355.54979515076,-33374.78327560425,9980.766519546509,-10.419960892068973,-345.1726211553742
249.87180891633034,-45546.105836868286,-35607.253746032715,9938.852090835571,-11.527719974451278,-329.7119375435445
249.89709931612015,-45162.466930389404,-35230.56077957153,9931.906150817871,-10.350345997685947,-365.7387920472658
249.83930251002312,-47314.389298439026,-37445.081506729126,9869.3077917099,-11.94795830182757,-384.488464877736
249.86731439828873,-45989.01898288727,-36141.050258636475,9847.968724250793,-9.695844309702416,-361.8182016921723
249.90525525808334,-42965.935329437256,-33052.724168777466,9913.21116065979,-9.842344247219794,-277.79906542138133
249.8138598203659,-42316.95104980469,-32450.265098571777,9866.68595123291,-8.54841962517392,-430.3989116215457
249.8727308511734,-42498.01491737366,-32671.50891685486,9826.506000518799,-10.829223488093808,-345.40816976664047
249.88415843248367,-39793.355041503906,-29924.835609436035,9868.519432067871,-9.287217285753034,-393.00809950666275
249.86007514595985,-42142.164936065674,-32282.46406364441,9859.700872421265,-9.482405839743874,-310.8969514871943
249.8654421567917,-43346.52145957947,-33461.745122909546,9884.776336669922,-12.365616840578667,-322.94394721963357
249.84997686743736,-40938.82630729675,-31086.950422286987,9851.875885009766,-12.196472266457182,-333.88712145197985
249.8868783712387,-40526.81967544556,-30650.21064567566,9876.609029769897,-10.389273928012914,-374.4347017715527
249.8621608018875,-42832.898215293884,-32914.78175354004,9918.116461753845,-14.38356865152124,-302.87273707618397
249.89967995882034,-42838.72471904755,-32967.64178466797,9871.082934379578,-11.65365807376657,-350.3026795276113
249.88239151239395,-42199.61342716217,-32287.826782226562,9911.786644935608,-10.94685081263446,-302.02356202402575
249.90288504958153,-45022.525789260864,-35159.35922431946,9863.166564941406,-11.161678467823936,-362.05214890672636
249.88638415932655,-41873.592348098755,-32006.762439727783,9866.829908370972,-11.49152870659364,-375.3088605640787
249.84302380681038,-45818.01174926758,-35922.75422859192,9895.25752067566,-8.89918218870737,-339.79061023192213
249.91454336047173,-43097.43099784851,-33187.36667633057,9910.064321517944,-9.306950699302389,-387.9118922039548
249.88847568631172,-38900.423778533936,-29013.977781295776,9886.44599723816,-11.422369922901849,-270.7979775052377
249.86836245656013,-37959.17647647858,-28086.886739730835,9872.289736747742,-7.988752079325157,-379.88860870403335
249.88287344574928,-39824.80075263977,-30008.03898048401,9816.761772155762,-10.481103469842612,-321.7249077705501
249.86195200681686,-46368.50309562683,-36558.75309753418,9809.749998092651,-7.464601801171943,-342.770582539652
249.85756015777588,-49051.7512588501,-39150.4540977478,9901.297161102295,-12.023579093268864,-251.93441529360692
249.90670511126518,-50945.49087333679,-41027.95478820801,9917.536085128784,-11.664409690226096,-335.76644769293284
249.859285145998,-46927.580825805664,-37056.476696014404,9871.10412979126,-11.362029156511161,-317.43682338392404
249.9033850133419,-47530.851165771484,-37584.18286514282,9946.668300628662,-9.131935025637558,-280.64587183565527
249.89242643117905,-43884.5142288208,-34002.13603401184,9882.37819480896,-11.066752435824922,-350.4811479068723
249.89740100502968,-39709.351625442505,-29837.24369239807,9872.107933044434,-10.639173416554268,-343.63306082285754
249.8369221687317,-41367.69592666626,-31489.130268096924,9878.565658569336,-8.840080309510727,-367.7953769626363
249.87455502152443,-42000.286417007446,-32146.32318496704,9853.963232040405,-9.938770913244658,-290.0370996143934
249.86583614349365,-44511.6959438324,-34552.607917785645,9959.088026046753,-9.267629700840482,-342.48150262618714
249.86182287335396,-45243.18074798584,-35416.56276321411,9826.617984771729,-9.533434018129341,-352.6345710484704
249.87208020687103,-45748.46577453613,-35855.96034240723,9892.505432128906,-10.769145263455979,-401.0621005049133
249.89700877666473,-45218.132831573486,-35238.88395881653,9979.248872756958,-9.976128643573047,-350.22379323171975
249.84420377016068,-44934.128646850586,-35025.442363739014,9908.686283111572,-9.205936820506777,-468.71519207064136
249.88103652000427,-51836.16339111328,-41913.597675323486,9922.565715789795,-10.475372625485727,-420.1202416896497
249.85840445756912,-53661.00052070618,-43741.28870010376,9919.711820602417,-8.423418828843152,-343.87244891671304
249.9322355389595,-55044.20844554901,-45098.38625335693,9945.822192192078,-10.455254259947472,-277.2430763282981
249.87092652916908,-57189.87275505066,-47267.52258300781,9922.350172042847,-8.210018878858028,-402.4378138025067
249.9164326786995,-54122.677532196045,-44122.073554992676,10000.60397720337,-9.809403645523428,-395.3084362389234
249.90984082221985,-59791.07831764221,-49804.13554763794,9986.942770004272,-10.550137262461432,-328.1276826168726
249.8935236632824,-77766.53426742554,-67750.9210395813,10015.613227844238,-12.65678067475796,-340.29350444606257
249.88317900896072,-65403.198389053345,-55421.2954750061,9981.902914047241,-10.002354010655695,-372.50892976122617
249.8739450275898,-62516.42136192322,-52585.92612075806,9930.495241165161,-7.7802924404297205,-331.77128912487115
249.90780982375145,-69872.18025779724,-59913.51700592041,9958.663251876831,-10.022471902329114,-439.17425481399704
249.9224512577057,-66247.71322822571,-56267.847663879395,9979.865564346313,-10.243367063065817,-393.565316615809
249.8545984327793,-58727.1079120636,-48828.33137512207,9898.776536941528,-10.74690547019228,-286.735025335055
249.86909598112106,-51965.37773323059,-42014.88056564331,9950.49716758728,-12.035544295429037,-315.34028650944504
249.85638239979744,-46452.34645462036,-36579.21977996826,9873.1266746521,-10.281580423044005,-362.50169269441517
249.92309653759003,-43397.94321632385,-33487.37389564514,9910.569320678711,-9.110811436045445,-371.7932431629688
249.88209584355354,-37745.195571899414,-27918.522506713867,9826.673065185547,-12.270252517825782,-309.44683619510204
249.87843906879425,-41767.71291542053,-31923.0472946167,9844.665620803833,-9.980956322790709,-325.80579655399987
249.84866666793823,-43736.177110672,-33863.383644104004,9872.793466567993,-10.999522368695782,-422.1763667662335
249.86277428269386,-38785.91576004028,-28935.27375602722,9850.642004013062,-8.972173626231898,-245.57205650567363
249.89754024147987,-37271.67428588867,-27408.520236968994,9863.154048919678,-10.387587062161387,-438.8089023120735
249.85696828365326,-36079.38175487518,-26222.931413650513,9856.45034122467,-10.985625735681388,-389.2222420895633
249.90219762921333,-33428.066345214844,-23602.0465965271,9826.019748687744,-8.922424822920231,-247.36857111920162
249.82927602529526,-36551.23410987854,-26692.472539901733,9858.761569976807,-8.870098381939581,-347.0020956736093
249.8567280471325,-38604.28099441528,-28736.923568725586,9867.357425689697,-9.403567989507389,-268.7107895885842
249.88367995619774,-37107.79885101318,-27314.624870300293,9793.17398071289,-10.676521304361302,-366.637470918319
249.87682622671127,-45319.52906227112,-35479.75108337402,9839.777978897095,-7.83748783360017,-381.412297371803
249.88832810521126,-45274.554891586304,-35405.78080368042,9868.774087905884,-9.561251257150225,-336.01814455344095
249.8937883079052,-44905.07032775879,-35021.850116729736,9883.220211029053,-12.610491456915698,-325.21964042688217
249.88987657427788,-47857.74927330017,-37970.34419822693,9887.405075073242,-9.086347085682851,-230.21056923284738
249.82810774445534,-45091.38741874695,-35211.022537231445,9880.364881515503,-10.48171563639754,-429.76937483804534
249.86557790637016,-41997.9931306839,-32168.465894699097,9829.527235984802,-8.841183768426335,-313.3179566734413
249.8796440064907,-41528.91202354431,-31671.168382644653,9857.743640899658,-9.394955075442699,-306.623993701565
