loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-9485.4306640625,559.5815992355347,9585.156819343567,9025.575220108032,1013.9921476696096,915.5092493496974
-9540.4375,430.9664912223816,9692.806417942047,9261.839926719666,1018.1582037764525,796.3594612774228
-2279.205810546875,-1362.1210139244795,4043.1219760924578,5405.242990016937,1458.0729285721375,471.70198996972124
-8647.7744140625,425.0545358657837,8737.40140914917,8312.346873283386,1520.7689464761684,374.3134839804499
-9853.05078125,493.2864990234375,9942.608415603638,9449.3219165802,1221.2058303700596,834.6944731548319
-8707.37109375,426.3488464355469,8882.965227127075,8456.616380691528,1466.8658887797378,455.04763284655826
-7450.21337890625,-68.09825682640076,8027.40049290657,8095.498749732971,1292.769946230174,395.90989611234716
-8077.138671875,157.48692798614502,8177.827081680298,8020.340153694153,1454.7931747934142,1053.3666613591256
-7486.21923828125,107.45930296182632,7796.913296759129,7689.453993797302,1589.5651513787736,348.885701006026
-7512.58203125,-122.27772235870361,8115.249132156372,8237.526854515076,1802.236154002426,131.92250541479385
-8024.9326171875,15.219470977783203,8097.498356819153,8082.27888584137,1237.376821675885,816.7534946116841
-8954.69140625,440.9287223815918,9085.50738620758,8644.578663825989,1226.890226148728,557.4611792490299
-8965.2255859375,328.32050800323486,9077.8489818573,8749.528473854065,1171.0980009941752,961.2219866950824
-9636.736328125,561.9262237548828,9754.495537757874,9192.56931400299,1067.4827650413004,920.714638072609
-8442.5078125,304.8819012641907,8983.883989334106,8679.002088069916,829.7265111306631,-669.3239976061886
-6844.28759765625,-34.9533576965332,7029.153980255127,7064.10733795166,1253.5248149516863,746.0535002910071
-9426.4267578125,459.70023250579834,9587.055055618286,9127.354823112488,1511.3527721010046,476.7730087233575
-9274.5107421875,486.4197196960449,9360.17619228363,8873.756472587585,1284.1414021417334,1081.8480056540639
-7453.380859375,-122.84551626443863,8447.45365279913,8570.299169063568,982.3959723576488,76.70661726438172
-6761.4677734375,205.248459815979,6868.516719818115,6663.268260002136,1340.4122013930444,835.0203223497538
-9738.994140625,466.6970376968384,9887.63648891449,9420.939451217651,1487.2151823901256,539.255212815634
-8831.2802734375,323.1854157447815,9012.418008327484,8689.232592582703,1457.0004041892225,603.2058400578485
-8139.1533203125,325.57797622680664,8384.522459030151,8058.944482803345,1392.46861371329,910.7100800762862
-9763.8779296875,526.9990700483322,9999.374784350395,9472.375714302063,1337.8303928190642,-300.70940311406304
-6657.6650390625,-7.976847171783447,6975.643610954285,6983.620458126068,870.3008175675957,646.4882949360388
-9099.677734375,510.95365810394287,9201.209733963013,8690.25607585907,1473.4969761203122,1047.6435320664652
-8445.0126953125,318.1113705635071,8647.425685405731,8329.314314842224,1171.90054413499,998.132128981011
-8186.0986328125,278.7926287651062,8395.320524692535,8116.527895927429,1232.1915396661507,757.962373041461
-9594.861328125,516.8380126953125,9711.517636299133,9194.67962360382,1259.0847446260027,673.8956640162588
-8368.810546875,413.85408306121826,8527.00799369812,8113.153910636902,1239.2123317811772,805.6073040912105
-9923.61328125,531.2403688430786,10001.135897636414,9469.895528793335,981.6293368684561,1044.0263267512112
-6627.7763671875,-310.08415949344635,7401.911364912987,7711.995524406433,1315.7465508562095,621.1417528051277
-9440.7099609375,478.63658714294434,9500.976718902588,9022.340131759644,1182.4564847948006,1044.9530758754377
-9060.9248046875,438.45981311798096,9209.542674064636,8771.082860946655,1809.1101284516685,919.9309439806417
-9744.623046875,506.8609027862549,9846.672887802124,9339.81198501587,1099.4537563201754,857.3239234300265
-6075.89013671875,-396.7986218929291,6798.733764410019,7195.532386302948,1569.8822065165157,136.8825609481537
-7518.92431640625,61.48144817352295,7623.224614143372,7561.743165969849,1394.8098805730501,435.46571558793084
-8370.98828125,533.1745872497559,8519.028525352478,7985.853938102722,944.8216789977554,660.4056066156882
-9170.9033203125,592.8048391342163,9273.141452789307,8680.33661365509,1243.4766610605213,670.3343278625682
-9202.015625,487.2005968093872,9373.608942985535,8886.408346176147,1266.1068133068263,737.1112995084603
-8817.9404296875,401.2834777832031,9020.57821559906,8619.294737815857,1427.8721047820839,1045.3554959408648
-9473.4541015625,529.1528491973877,9596.43095588684,9067.278106689453,1574.7826252865657,775.9026633932485
-9552.130859375,422.42004585266113,9688.890913963318,9266.470868110657,1354.0863057882764,735.8286601972987
-8759.5322265625,467.4654064178467,8928.073288917542,8460.607882499695,1448.5155818284265,795.2329255114746
-8360.904296875,297.54617178440094,8633.542668938637,8335.996497154236,1460.8013646452578,868.9791237363959
-9936.255859375,470.9450731277466,10024.550478935242,9553.605405807495,1484.1957790149775,1114.1812125222655
-8640.0703125,54.48897659778595,8957.255765080452,8902.766788482666,1260.694472295114,387.44147781559894
-8792.78515625,313.8564863204956,8913.353092193604,8599.496605873108,1284.7205896564742,595.2670614505427
-7422.6083984375,3.5696240067481995,7889.909705221653,7886.340081214905,1514.408708801023,791.7328983966181
-9330.9404296875,367.04507637023926,9451.105540275574,9084.060463905334,1565.2459185052048,818.2848400366859
-4149.47021484375,-1164.3512997031212,5381.838350355625,6546.189650058746,1224.0047056482676,658.6387680617293
-8194.8857421875,-17.16278648376465,8213.546991348267,8230.709777832031,1352.7387243860678,956.7867593317617
-10002.7431640625,522.4564180374146,10112.295731544495,9589.83931350708,1483.7777513594478,604.8009696248381
-9179.369140625,495.6827096939087,9318.14277267456,8822.460062980652,1173.105372662552,798.7570799553961
-7172.7626953125,-44.35656726360321,7631.100163578987,7675.45673084259,1657.3428443086937,407.78340889402654
-8606.6943359375,273.7111463546753,8696.5710105896,8422.859864234924,1527.7407057447333,658.3365345562185
-8990.19140625,355.62531566619873,9109.513662338257,8753.888346672058,1263.5966536813198,583.5648656075706
-8295.4697265625,280.6834168434143,8518.666388988495,8237.98297214508,1300.8204879706407,674.5753961548102
-8442.814453125,359.3601248264313,8670.206759691238,8310.846634864807,1470.7054819996251,833.0744756404754
-9862.6591796875,574.5622491836548,9958.227334976196,9383.665085792542,1557.167911807392,827.304559820056
-2844.056884765625,-1139.2774509452283,4653.8565937019885,5793.134044647217,1406.5240571076852,544.2031023059337
-8309.3916015625,500.60828971862793,8344.781286239624,7844.172996520996,1154.4007838207215,801.2306145433284
-9901.5166015625,547.4910688400269,10054.052390098572,9506.561321258545,1537.3667051849704,411.98022131669177
-8363.0517578125,204.84128713607788,8937.140581607819,8732.29929447174,721.777321466229,-477.90740166196485
-7496.16064453125,405.55817127227783,7540.998629570007,7135.4404582977295,1345.2036689816257,774.0669264042699
-9435.8447265625,604.101336479187,9551.15322971344,8947.051893234253,950.122971149015,975.8557459185331
-7010.978515625,-38.55991613864899,7505.863960623741,7544.42387676239,1750.1600689515908,295.43488389034627
-9130.68359375,534.7152261734009,9244.329746246338,8709.614520072937,1398.4344728082729,667.1328993934827
-10477.4716796875,625.877290725708,10513.000893592834,9887.123602867126,1433.865512922551,818.8560035349677
-5529.0732421875,-519.7748583182693,7458.949570812285,7978.724429130554,1842.0934638805393,534.0984492301128
-7147.5341796875,292.97683811187744,7160.96922492981,6867.992386817932,1337.8912726851463,922.0572663691112
-9544.283203125,508.6877374649048,9622.020822525024,9113.33308506012,1175.4153664658204,792.4823942275227
-10293.234375,543.5231456756592,10406.551420211792,9863.028274536133,1335.7008959948,742.0993007196278
-9731.087890625,512.9240760803223,9858.648825645447,9345.724749565125,1516.8136256290181,1064.9112864834442
-9634.83984375,522.6332664489746,9771.145263671875,9248.5119972229,1162.0682326075305,897.8549753033043
-6685.8642578125,-183.84374737739563,7232.721236944199,7416.564984321594,1597.2933956627826,728.7163610525922
-9344.4873046875,426.93087100982666,9433.201187133789,9006.270316123962,1382.4755306569155,538.0695513934794
-7951.6416015625,-94.75454306602478,8680.614182710648,8775.368725776672,1017.0481528987287,98.0286750865504
-7891.61474609375,-42.15573024749756,8060.590405464172,8102.74613571167,1466.7219507574757,667.1562916987577
-6162.08447265625,-500.5700435638428,6910.946856975555,7411.516900539398,1211.681896948166,804.7131016588085
-9671.298828125,433.1337366104126,9728.68143081665,9295.547694206238,1419.6149317997065,988.9545490211825
-4954.85400390625,-443.1549793481827,5710.944149255753,6154.099128603935,1177.6306132772893,74.94406789082687
-7969.63671875,471.7861804962158,8096.498412132263,7624.712231636047,1357.1752021003474,696.5604965425919
-9615.919921875,529.6353483200073,9712.529938697815,9182.894590377808,1371.0462529618087,895.7067501842512
-8084.09423828125,244.93845212459564,8366.219483733177,8121.2810316085815,1546.1640599925065,850.542252058676
-9244.759765625,568.3406195640564,9477.270649433136,8908.93002986908,1210.168519747543,356.42097660011956
-7781.46435546875,241.460871219635,7954.027513027191,7712.566641807556,1342.58253069786,429.0539513753891
-9375.1015625,436.88193798065186,9505.057641983032,9068.17570400238,1767.3162672364936,872.1918635619213
-8994.8115234375,362.01085805892944,9341.722696781158,8979.711838722229,1255.1636156084612,-170.9753642368102
-8204.48828125,376.67762660980225,8269.867939949036,7893.190313339233,1138.4373912121077,644.2935406629687
-9469.2255859375,532.8829469680786,9610.845795631409,9077.96284866333,1531.031820792253,858.4229581381427
-8463.912109375,271.4031147956848,8742.180874347687,8470.777759552002,1224.6605260203037,766.2113260752182
-8919.541015625,386.34582567214966,9107.778676509857,8721.432850837708,1097.3206744972285,844.2438945832197
-8186.2119140625,204.36095547676086,8425.045287370682,8220.68433189392,1312.6712270295054,963.4536188830632
-9199.974609375,433.96943950653076,9328.36719417572,8894.39775466919,1352.103521191282,348.2235953546336
-9509.796875,401.22992610931396,9676.148972511292,9274.919046401978,1107.350327114717,790.1359622027834
-9870.537109375,515.0605211257935,9939.35814857483,9424.297627449036,1512.8889531618115,1120.0423940756489
-9917.0771484375,439.44092082977295,10070.442868232727,9631.001947402954,1796.4185483481203,535.3695258270009
-8861.3720703125,513.4450206756592,9049.799701690674,8536.354681015015,1332.7307074538408,730.2788729394258
-9639.080078125,561.5737724304199,9773.776154518127,9212.202382087708,1677.1707416357435,351.06046821916146
-9496.7529296875,399.598575592041,9664.684309005737,9265.085733413696,1491.5257109611343,818.353276210486
-9639.546875,482.3924732208252,9724.417359352112,9242.024886131287,1418.2745073783776,866.8703480149891
-10164.09765625,505.9030752182007,10273.939882278442,9768.036807060242,1488.0454966001607,675.1823879672854
-6438.83251953125,-253.52142268419266,7220.221353709698,7473.74277639389,1679.7645971392917,652.0249214673994
-9021.0478515625,388.05309677124023,9073.815733909607,8685.762637138367,1604.3773383556138,1021.6297774118733
-8968.0390625,394.90603256225586,9117.277843475342,8722.371810913086,1203.7182170304816,780.2476873681146
-8790.2744140625,386.4138414859772,9062.078147172928,8675.66430568695,1267.0611345905877,599.6249107146213
-8911.4833984375,412.3452696800232,9132.858267307281,8720.512997627258,1387.0979408736334,495.8251188248727
-9013.658203125,492.66711044311523,9103.43259525299,8610.765484809875,1426.392676331146,1210.6550938900893
-8191.36962890625,262.33502864837646,8445.315032958984,8182.980004310608,1501.103315413862,919.3701830351595
-9387.7666015625,417.80342388153076,9582.194014549255,9164.390590667725,962.2124492367286,885.7012655450383
-7253.87548828125,39.56094789505005,7785.617431163788,7746.056483268738,1571.9621948992815,750.1307665253378
-7601.1181640625,-201.6468865275383,8245.4304869771,8447.077373504639,529.2876421813941,187.31750805802486
-7150.54833984375,161.50435543060303,7252.8327531814575,7091.3283977508545,1039.5810759983844,508.50337867818837
-7340.13525390625,349.5467357635498,7613.828029632568,7264.281293869019,1568.9941306475043,301.60213009005474
-8959.400390625,479.3304052352905,9087.249054908752,8607.918649673462,800.9161048626107,381.01561663837464
-9467.9873046875,586.4753227233887,9530.711280822754,8944.235958099365,1150.3903231325155,853.694049253957
-8912.197265625,439.06229877471924,9172.539771080017,8733.477472305298,1437.6528839349205,442.15207797544355
-9492.28125,398.90998935699463,9592.859210968018,9193.949221611023,1789.4853709190215,542.2189780050805
-9914.904296875,586.4523782730103,10066.608815193176,9480.156436920166,1045.3086856400207,780.3477681099572
-9070.34765625,438.35506439208984,9237.439825057983,8799.084760665894,1376.2408923707574,666.1653562834101
-10279.736328125,525.5504903793335,10387.677105903625,9862.126615524292,1276.4531819253373,707.06289233851
-5728.06982421875,-423.1212190389633,6764.180293679237,7187.301512718201,1735.671973822494,254.67653501703953
-8961.3115234375,405.87278938293457,9000.984236717224,8595.11144733429,1886.009601447844,815.3383162667076
-9885.150390625,564.40380859375,10059.69409751892,9495.29028892517,1402.760649226555,795.8782076222944
-10091.5615234375,495.27196407318115,10247.20408821106,9751.932124137878,1799.7181758671438,742.1433102759638
-8523.3916015625,445.0811085700989,8812.460897922516,8367.379789352417,1589.0642284277815,790.182976569567
-9849.8740234375,682.7760906219482,9920.702318191528,9237.92622756958,1580.6519217866705,1131.4519639869159
-10206.447265625,453.53258419036865,10367.097451210022,9913.564867019653,1548.1146201244894,706.7743814114441
-9063.875,383.9794101715088,9232.900882720947,8848.921472549438,1538.6009594693471,503.8936608980795
-9776.771484375,449.08061599731445,9910.93975353241,9461.859137535095,1836.7821266138794,1176.4161287884522
-8843.765625,550.7740025520325,9075.434568881989,8524.660566329956,1675.8704925524275,928.5408323696854
-9213.947265625,289.2135934829712,9488.7663564682,9199.55276298523,1751.9710394784584,813.8474672031331
-9633.5556640625,455.0567932128906,9792.87760925293,9337.820816040039,1479.9961572733175,892.5036851851177
-8383.59765625,167.25173687934875,8903.982583761215,8736.730846881866,855.3305593646497,524.7463514533777
-9240.853515625,465.6098279953003,9286.65720462799,8821.04737663269,1760.6908256470826,1159.9443696801857
