loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1748.463134765625,41969.39136981964,1752.3126497268677,-40217.07872009277,2648.822954316146,351.7803130023991
-1745.6146240234375,41393.1644411087,1749.4341249465942,-39643.73031616211,889.1221864374747,174.9101065370226
-1746.1229248046875,40414.30233716965,1749.967055797577,-38664.33528137207,3407.9520943753573,-8.874767182716282
-1747.7347412109375,42165.023753643036,1751.5786776542664,-40413.44507598877,-206.83524561423187,54.112710440684
-1745.617919921875,41570.67241668701,1749.559310913086,-39821.113105773926,-119.1261964174787,886.1141375776363
-1752.1187744140625,41358.221883773804,1755.879934310913,-39602.34194946289,1990.773885940677,37.72478960403463
-1743.6903076171875,40805.47918891907,1747.5198154449463,-39057.95937347412,3014.0164008471907,341.4525043294305
-1752.1080322265625,41294.3716840744,1756.039225578308,-39538.332458496094,470.4626466367902,209.15743295644853
-1751.5584716796875,42300.209211826324,1755.346037387848,-40544.86317443848,3913.44099518684,128.66762841124347
-1749.36376953125,41720.38083744049,1753.1676721572876,-39967.2131652832,410.99565707677704,120.7918513239857
-1751.450927734375,41112.20721101761,1755.2887539863586,-39356.91845703125,3292.642108250573,637.814010243517
-1741.6236572265625,41688.06330680847,1745.552526473999,-39942.51078033447,628.7071305879822,404.5789690470804
-1745.4326171875,40421.52268123627,1749.3547277450562,-38672.16795349121,2558.0206605051517,189.2666996561657
-1753.20361328125,41483.54301738739,1757.035906791687,-39726.5071105957,2099.5713980479095,-129.88550852281224
-1754.1536865234375,41874.59062719345,1757.9817862510681,-40116.60884094238,527.5966639398871,51.23363413819609
-1751.9498291015625,42163.723443984985,1755.8226718902588,-40407.90077209473,171.90846990685162,88.7768983906104
-1749.6358642578125,42281.587144851685,1753.537302017212,-40528.04984283447,1962.2110450465468,1003.8763978615103
-1753.2330322265625,42002.17150878906,1757.0844802856445,-40245.08702850342,2989.3683848340725,267.85655719843254
-1752.061767578125,41912.45779514313,1755.9642343521118,-40156.493560791016,3774.6327585358363,148.59663546255388
-1754.8896484375,41710.32206201553,1758.7111382484436,-39951.61092376709,974.1496186271315,218.79153807567022
-1759.7421875,42304.32512617111,1763.4550547599792,-40540.87007141113,40.686032191894284,70.66760993204932
-1754.123779296875,41889.71501541138,1757.8774604797363,-40131.83755493164,2767.2599791770053,391.83561731888034
-1753.4342041015625,42410.880242824554,1757.2460417747498,-40653.634201049805,-197.77865268978863,42.93436167542908
-1752.5380859375,42073.74946928024,1756.4117846488953,-40317.33768463135,3292.0880972698324,192.16555917761576
-1747.8011474609375,41637.81487321854,1751.6794056892395,-39886.1354675293,2865.9364890334055,0.37449530546202253
-1753.6951904296875,41616.807638168335,1757.5214290618896,-39859.286209106445,1498.0439794628141,444.43499137699985
-1741.6807861328125,40989.002249240875,1745.6527390480042,-39243.34951019287,563.691059224817,-46.502106203447525
-1754.63525390625,41623.71581029892,1758.4567313194275,-39865.25907897949,5220.440414034946,262.6389040182378
-1755.9833984375,41479.818791389465,1759.852177619934,-39719.96661376953,4605.875168394178,-168.80739842531105
-1748.579833984375,42430.5876288414,1752.5063376426697,-40678.08129119873,158.77543702909242,147.1994432087419
-1761.873046875,42293.35647344589,1765.6402716636658,-40527.71620178223,2486.465731237114,1233.6474118882802
-1761.0777587890625,43143.39865016937,1764.9122915267944,-41378.48635864258,2351.167639627886,4.986572723038961
-1763.8740234375,42301.33354949951,1767.680519104004,-40533.65303039551,3404.36506965883,403.5303342010907
-1756.3436279296875,42665.03427028656,1760.0894613265991,-40904.94480895996,2015.713330477917,829.3483896693513
-1759.572998046875,43284.42107439041,1763.3584294319153,-41521.062644958496,3138.224560948894,-106.28761030006156
-1745.493408203125,41530.74049806595,1749.405170917511,-39781.33532714844,72.35278112834514,129.7848759948246
-1747.299072265625,41573.67553091049,1751.1789946556091,-39822.49653625488,2222.535448439532,-2.8331610587648015
-1755.4014892578125,42293.12981367111,1759.230887889862,-40533.89892578125,1074.2941955417714,-193.7121266475277
-1753.71240234375,41840.79527759552,1757.5121431350708,-40083.28313446045,-130.25673490376911,360.60231459612936
-1759.4393310546875,43551.045320510864,1763.2498798370361,-41787.79544067383,668.8464600976549,112.49940337422797
-1761.212158203125,42711.58285522461,1764.9553451538086,-40946.6275100708,1668.0287756090333,387.4298961985377
-1763.42578125,42958.49431180954,1767.123164653778,-41191.37114715576,1644.202248433295,173.11070868627993
-1744.96337890625,41769.51471042633,1748.787278175354,-40020.72743225098,4676.52649035357,213.0474738867687
-1762.2684326171875,42892.697207927704,1766.1363253593445,-41126.56088256836,871.4094249305692,-114.13763261954148
-1754.8385009765625,43001.629548072815,1758.709755897522,-41242.91979217529,858.6027427485575,780.95470439237
-1749.01904296875,41652.31553840637,1752.9376316070557,-39899.37790679932,1746.5930245192917,73.7861594549953
-1755.016357421875,43280.4018702507,1758.8936686515808,-41521.50820159912,2180.440966212348,238.36106060093852
-1759.78369140625,42968.49988985062,1763.5722165107727,-41204.927673339844,2218.52755642945,326.25157619982787
-1763.7659912109375,42972.46576452255,1767.5578818321228,-41204.90788269043,1060.8720182948055,141.23173614890032
-1758.0284423828125,42733.375856399536,1761.8879718780518,-40971.487884521484,3482.800326417998,544.5739511632639
-1756.1279296875,43344.08131122589,1759.8908891677856,-41584.190422058105,2748.7409689526976,524.0575177805518
-1757.9200439453125,42836.367718696594,1761.7654085159302,-41074.602310180664,5531.2175172027555,-78.78626507222073
-1754.7801513671875,42250.03204250336,1758.5570211410522,-40491.475021362305,4285.239697493048,411.6535241596627
-1763.447998046875,42669.110320568085,1767.262595653534,-40901.84772491455,3360.791051706476,454.14948516490966
-1756.3472900390625,43195.55430316925,1760.0769701004028,-41435.47733306885,2180.4152588958636,-122.37679945445848
-1755.290771484375,42843.61098718643,1759.0387749671936,-41084.57221221924,34.90176211649473,961.0547431509825
-1759.45947265625,43019.10997247696,1763.3220086097717,-41255.78796386719,3807.208377316888,290.49346734502006
-1760.1888427734375,42128.19569969177,1764.0594310760498,-40364.13626861572,1854.6615688115648,795.3372297784583
-1760.8570556640625,43133.00371170044,1764.6644172668457,-41368.339294433594,3323.523979676576,422.7558839459986
-1746.78173828125,42108.69680023193,1750.624267578125,-40358.07253265381,3551.7408377814,843.9610898283374
-1752.40869140625,42834.38667201996,1756.2320547103882,-41078.15461730957,635.0547103731803,52.2734449117311
-1758.4798583984375,42653.44835233688,1762.224223613739,-40891.224128723145,858.8155622443206,55.44359761560779
-1764.2860107421875,42559.007997989655,1767.9986748695374,-40791.00932312012,1961.1926798246327,390.9075999373489
-1764.7860107421875,42912.14748239517,1768.6220231056213,-41143.52545928955,885.4988049417061,-23.38487787014649
-1764.8262939453125,43294.281930446625,1768.5638670921326,-41525.71806335449,519.4457268192884,406.76887671016823
-1757.1954345703125,43940.48057603836,1761.0418553352356,-42179.438720703125,1340.7062909790873,255.2917685392003
-1762.3353271484375,43303.08994626999,1766.1596789360046,-41536.930267333984,2064.137691230252,1067.7942180188672
-1759.099365234375,42876.43863582611,1762.9078359603882,-41113.53079986572,1102.1759194351866,110.02339942215266
-1758.1290283203125,42620.44408798218,1761.8871879577637,-40858.556900024414,2140.3320629738,-49.521966364100194
-1762.37109375,43279.863626003265,1766.1484236717224,-41513.71520233154,1929.661116457522,799.2137409955607
-1758.15673828125,43415.09589147568,1761.999677181244,-41653.09621429443,1903.2532378976073,169.02812969940365
-1762.4884033203125,43657.172947883606,1766.3020677566528,-41890.87088012695,3553.036664950828,365.16845522146696
-1764.697021484375,44040.78437900543,1768.420952796936,-42272.363426208496,1054.9649716657416,102.77463944387003
-1759.864990234375,42895.49691772461,1763.7100830078125,-41131.7868347168,3453.616219620002,1411.6076319556555
-1762.059814453125,43195.797006607056,1765.8182010650635,-41429.97880554199,2795.1033978912355,219.32825368574603
-1766.4132080078125,44421.734463214874,1770.214611530304,-42651.51985168457,183.26751288332136,506.5124109964296
-1763.6602783203125,43474.43546628952,1767.4897112846375,-41706.94575500488,902.7339243447198,320.9333675207112
-1758.9544677734375,43200.185098171234,1762.7917494773865,-41437.39334869385,179.2452071667185,-23.715390709737136
-1759.8751220703125,43430.17809963226,1763.6275091171265,-41666.55059051514,2057.8621299227334,401.02164067904005
-1769.05615234375,43603.50325059891,1772.7572331428528,-41830.746017456055,2176.6378066498737,231.7738774077662
-1755.6729736328125,42326.30479764938,1759.4588351249695,-40566.845962524414,1869.1484472766654,-8.145608924269757
-1762.5640869140625,43233.7003736496,1766.31995677948,-41467.38041687012,3189.9897239710585,10.1548516872976
-1760.8304443359375,43013.48082256317,1764.600863456726,-41248.879959106445,2572.9863046201795,-255.15794628617294
-1767.3665771484375,44010.34578323364,1771.0651664733887,-42239.280616760254,3087.308385921796,295.0967532954011
-1768.015380859375,43549.74158191681,1771.686993598938,-41778.05458831787,2236.2854371427807,63.03261948253369
-1767.87646484375,44082.80768585205,1771.60107421875,-42311.2066116333,3849.5979616266436,242.43239080526092
-1768.6737060546875,44346.74193620682,1772.4387516975403,-42574.30318450928,304.2433278680784,131.04397683297825
-1765.9703369140625,44101.457475185394,1769.7119536399841,-42331.74552154541,-118.9376963264147,-121.47205042265139
-1765.992919921875,43059.32617998123,1769.781593799591,-41289.54458618164,2213.4314414091687,289.15786449068565
-1772.5723876953125,44090.2787566185,1776.3718276023865,-42313.90692901611,1831.3135063096154,602.0303043309913
-1760.4434814453125,42813.68300628662,1764.322853088379,-41049.36015319824,1397.2872144087255,276.4243946567193
-1766.6558837890625,43387.060962200165,1770.3994631767273,-41616.66149902344,3371.4893334041362,62.28580394532496
-1762.3846435546875,43257.1086564064,1766.1984086036682,-41490.910247802734,4505.468224181548,-93.21297505812576
-1775.4095458984375,44000.746715545654,1779.1156959533691,-42221.631019592285,3458.978821963576,-170.14776636012985
-1763.3016357421875,43694.33743238449,1767.14506483078,-41927.19236755371,2135.397716735812,-109.70157803000578
-1770.429443359375,44821.66386795044,1774.1303367614746,-43047.533531188965,3440.524111860869,669.027481413079
-1763.5576171875,43899.130766391754,1767.363127231598,-42131.767639160156,237.4492734164525,484.7393369047033
-1758.2852783203125,43583.372868061066,1762.1039242744446,-41821.26894378662,4063.8822993866297,970.4357369845171
-1764.259033203125,43342.04394578934,1767.9507756233215,-41574.093170166016,897.8765495175855,60.27468683680847
-1762.3052978515625,42923.467502593994,1766.1416206359863,-41157.32588195801,2225.3504834878563,163.96302890898804
-1767.283203125,44469.371666908264,1770.9882593154907,-42698.38340759277,3013.5308257815536,535.196352957001
-1762.0299072265625,43719.66941738129,1765.84921169281,-41953.82020568848,2582.4336643523247,-42.46573726658579
-1764.5196533203125,43196.910943984985,1768.3188037872314,-41428.592140197754,789.7810841657864,-157.86124862240553
-1765.84912109375,43362.87627696991,1769.6130857467651,-41593.263191223145,164.3080938257079,275.80712105911596
-1772.735595703125,44763.133731365204,1776.444293498993,-42986.68943786621,1251.1916300175067,892.0642018325252
-1766.227294921875,43551.12634849548,1770.0238704681396,-41781.102478027344,22.902939034773134,182.7250922427229
-1772.854248046875,44115.07865142822,1776.611427307129,-42338.467224121094,3117.4989747887994,162.45423087747227
-1768.635498046875,44571.92783975601,1772.4048829078674,-42799.522956848145,2658.3223473095386,367.05059292380673
-1766.199951171875,44431.08713769913,1769.9021706581116,-42661.184967041016,129.89458617232125,-136.96072539578736
-1769.1021728515625,44662.508541584015,1772.7822842597961,-42889.72625732422,3248.0822305044576,167.21622175359238
-1772.7843017578125,44823.74047899246,1776.483627796173,-43047.25685119629,1063.242749728805,869.3393004247782
-1769.7630615234375,44558.57637453079,1773.4955792427063,-42785.080795288086,597.997295945985,147.34723027679613
-1767.6435546875,43913.25004148483,1771.42538022995,-42141.82466125488,2262.43244841449,253.43343563604466
-1770.3863525390625,44291.1439409256,1774.1105546951294,-42517.03338623047,3395.1293906387814,205.39860339668707
-1775.0943603515625,45232.34081077576,1778.8656826019287,-43453.47512817383,3160.835076000419,216.15473473364733
-1770.6116943359375,43831.57005882263,1774.2878856658936,-42057.28217315674,1888.352584437852,384.2471472275657
-1769.5819091796875,43925.249645233154,1773.327350616455,-42151.9222946167,4317.48716001871,16.143894463598627
-1766.7506103515625,43780.25105047226,1770.4734168052673,-42009.77763366699,668.1133888451074,201.6464027036139
-1775.8974609375,44390.417266368866,1779.5991740226746,-42610.81809234619,1499.6545764572152,260.42858028447586
-1773.2845458984375,44841.85124063492,1777.0906128883362,-43064.76062774658,3515.0957155065335,160.3402783251724
-1771.194580078125,44550.984327316284,1774.855260848999,-42776.129066467285,2199.013119687109,281.36815685049055
-1767.1246337890625,44374.198624134064,1770.9308857917786,-42603.267738342285,5401.885974977759,722.9456377077545
-1779.0174560546875,45100.10498523712,1782.6982698440552,-43317.40671539307,3453.7739513400857,179.41738007215736
-1775.0377197265625,45281.04042625427,1778.6680660247803,-43502.37236022949,1635.2993844037346,116.34460630503106
-1771.6387939453125,44292.04211997986,1775.363073348999,-42516.67904663086,1839.0126365054414,114.82684781748571
-1777.2388916015625,45026.58585071564,1781.0128831863403,-43245.5729675293,303.87023069897583,320.0404856647674
-1767.0986328125,43879.589437007904,1770.8045401573181,-42108.784896850586,2789.542274722813,81.54557232377756
-1772.02197265625,45074.35163927078,1775.7851948738098,-43298.56644439697,1043.6683843992255,594.4768134048085
-1780.6318359375,44733.699520111084,1784.302646636963,-42949.39687347412,72.19056301673962,94.68474779303611
-1775.8165283203125,44876.92131948471,1779.4431319236755,-43097.478187561035,2596.0701650676215,298.20164510087614
-1777.387939453125,45410.885638237,1781.0842695236206,-43629.80136871338,2501.1337213336924,4.916637519113181
-1772.6148681640625,45085.803001880646,1776.2953190803528,-43309.50768280029,4624.734190188584,-63.86547547264229
