loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-125526.578125,-9338.908187866211,126549.64161682129,135888.5498046875,81.4046999146224,74.02834400511452
-125527.5625,-9338.034683227539,126550.51512145996,135888.5498046875,77.14925558351474,117.70462315698755
-125541.5546875,-9325.11929321289,126563.43051147461,135888.5498046875,52.066989878466956,71.630676451452
-125503.640625,-9359.858444213867,126528.69136047363,135888.5498046875,63.09951341530296,56.50912102856287
-125517.1484375,-9347.68212890625,126540.86767578125,135888.5498046875,100.379682682011,72.49390356980783
-125513.5703125,-9350.852111816406,126537.6976928711,135888.5498046875,66.6186971248736,59.064679604977684
-125520.9921875,-9343.98567199707,126544.56413269043,135888.5498046875,96.43862508593693,53.3603265969358
-125524.453125,-9340.964431762695,126547.5853729248,135888.5498046875,67.46682523612249,69.10131475230152
-125536.8671875,-9329.402755737305,126559.1470489502,135888.5498046875,58.608228067545944,62.32549590802093
-125526.6328125,-9338.819320678711,126549.73048400879,135888.5498046875,110.04508877965308,70.25530488125042
-125512.03125,-9352.265899658203,126536.2839050293,135888.5498046875,126.05981553088534,73.6983728797032
-125521.96875,-9343.164016723633,126545.38578796387,135888.5498046875,98.65949883417363,163.00984912411477
-125527.28125,-9338.222671508789,126550.32713317871,135888.5498046875,95.3258504156854,107.86455099481228
-125541.3984375,-9325.218612670898,126563.3311920166,135888.5498046875,61.339115221553485,71.4123688853181
-125516.3359375,-9348.28939819336,126540.26040649414,135888.5498046875,66.63109093711778,62.83640203707433
-125533.71875,-9332.283920288086,126556.26588439941,135888.5498046875,91.58463149913943,65.86051559349906
-125529.328125,-9336.385772705078,126552.16403198242,135888.5498046875,85.34869431293161,94.34406920567922
-125549.5234375,-9317.714248657227,126570.83555603027,135888.5498046875,87.64680027187555,76.03477360955162
-125515.0390625,-9349.379196166992,126539.17060852051,135888.5498046875,59.88506933972146,57.141599219578495
-125501.5390625,-9361.89712524414,126526.65267944336,135888.5498046875,72.10824138845076,92.70146721836238
-125520.3984375,-9344.540664672852,126544.00914001465,135888.5498046875,148.58236842963757,72.24998375466674
-125496.859375,-9366.315612792969,126522.23419189453,135888.5498046875,74.88765688620185,56.67843237557216
-125528.6796875,-9336.88623046875,126551.66357421875,135888.5498046875,74.38790003832315,77.9512679901202
-125528.15625,-9337.392333984375,126551.15747070312,135888.5498046875,59.80478166038609,91.63731737251547
-125507.6171875,-9356.454071044922,126532.09573364258,135888.5498046875,74.95046084546499,131.82268915698674
-125519.1796875,-9345.723861694336,126542.82594299316,135888.5498046875,82.16377739053216,49.48384672310595
-125520.296875,-9344.784896850586,126543.76490783691,135888.5498046875,77.53847396120851,89.07376756542573
-125511.109375,-9353.143600463867,126535.40620422363,135888.5498046875,73.27009769235234,55.114826438392356
-125520.5625,-9344.520324707031,126544.02947998047,135888.5498046875,53.245816698555636,80.96446103971388
-125518.046875,-9346.770050048828,126541.77975463867,135888.5498046875,379.46017463828804,108.29156335401025
-125516.5,-9348.08235168457,126540.46745300293,135888.5498046875,45.18488705123875,171.9295564726804
-125526.171875,-9339.466979980469,126549.08282470703,135888.5498046875,76.00120560480603,120.45777978038957
-125538.9921875,-9327.387786865234,126561.16201782227,135888.5498046875,89.23249855722592,98.97982022531656
-125531.5546875,-9334.352127075195,126554.1976776123,135888.5498046875,46.05356754905534,54.96064265975624
-125518.9921875,-9345.889175415039,126542.66062927246,135888.5498046875,130.68185966493593,119.18440297475254
-125536.5625,-9329.727157592773,126558.82264709473,135888.5498046875,78.42748940364464,240.1550316056964
-125540.921875,-9325.56283569336,126562.98696899414,135888.5498046875,93.67649923731959,61.99799667949784
-125520.5859375,-9344.413070678711,126544.13673400879,135888.5498046875,391.9261215312015,103.76325529815087
-125542.125,-9324.516342163086,126564.03346252441,135888.5498046875,114.0718670002778,78.59254130489285
-125517.5234375,-9347.322372436523,126541.22743225098,135888.5498046875,79.90771350132191,78.82409879159053
-125523.328125,-9341.811248779297,126546.7385559082,135888.5498046875,55.87194784013628,53.77200893777147
-125537.265625,-9329.076293945312,126559.47351074219,135888.5498046875,90.23240547038728,54.23598336693413
-125520.34375,-9344.65657043457,126543.89323425293,135888.5498046875,117.10439165381547,72.68467004821687
-125540.953125,-9325.696395874023,126562.85340881348,135888.5498046875,148.81233888310277,106.1936200670479
-125532.8515625,-9333.147430419922,126555.40237426758,135888.5498046875,58.93133587187186,56.28379615328414
-125505.109375,-9358.693237304688,126529.85656738281,135888.5498046875,99.53888940198657,127.1130406867229
-125525.4609375,-9339.859924316406,126548.6898803711,135888.5498046875,75.07381068069611,78.54355249580689
-125523.78125,-9341.371459960938,126547.17834472656,135888.5498046875,56.92438784706659,108.33019695757636
-125530.640625,-9335.038833618164,126553.51097106934,135888.5498046875,75.85161309105199,59.54488374620392
-125526.7734375,-9338.703628540039,126549.84617614746,135888.5498046875,81.4457248719675,50.67373736519824
-125533.8125,-9332.16488647461,126556.38491821289,135888.5498046875,83.46184660894349,96.1060298704654
-125522.7578125,-9342.528015136719,126546.02178955078,135888.5498046875,112.04617315454341,61.32075794528572
-125524.984375,-9340.368133544922,126548.18167114258,135888.5498046875,91.4020895880222,70.8818979922349
-125528.8828125,-9336.875747680664,126551.67405700684,135888.5498046875,96.02008693092608,68.35627202042023
-125516.59375,-9348.100402832031,126540.44940185547,135888.5498046875,64.08687459570197,69.48960903146946
-125522.609375,-9342.615936279297,126545.9338684082,135888.5498046875,112.31481923156387,94.2221957001803
-125513.3984375,-9351.066436767578,126537.48336791992,135888.5498046875,86.34689657440259,83.90662727005031
-125520.359375,-9344.573486328125,126543.97631835938,135888.5498046875,73.255507866473,84.1441776348508
-125511.34375,-9352.962112426758,126535.58769226074,135888.5498046875,103.46229710897464,75.0163133211598
-125529.65625,-9335.895553588867,126552.65425109863,135888.5498046875,86.13099774396649,62.87880937397522
-125529.0078125,-9336.629440307617,126551.92036437988,135888.5498046875,89.15853583147045,63.46352191128074
-125545.421875,-9321.447662353516,126567.10214233398,135888.5498046875,106.60121699464369,73.73229047799651
-125538.4140625,-9328.050476074219,126560.49932861328,135888.5498046875,93.43493153790443,65.02672035965625
-125508.046875,-9355.952255249023,126532.59754943848,135888.5498046875,121.25533139206114,138.16110355954976
-125515.625,-9349.017883300781,126539.53192138672,135888.5498046875,54.910362325750846,58.36124573356886
-125539.625,-9326.913619995117,126561.63618469238,135888.5498046875,59.34567587096482,79.36494647441368
-125519.140625,-9345.715103149414,126542.83470153809,135888.5498046875,134.21724620348007,445.40793547055756
-125529.421875,-9336.173477172852,126552.37632751465,135888.5498046875,80.32112221030437,92.13950667900941
-125530.5390625,-9335.26335144043,126553.28645324707,135888.5498046875,68.86298948656533,54.45278667006903
-125533.078125,-9332.911804199219,126555.63800048828,135888.5498046875,198.34221897262373,93.08413369897973
-125527.40625,-9338.21728515625,126550.33251953125,135888.5498046875,82.08587166633701,451.6575266276951
-125500.359375,-9363.133316040039,126525.41648864746,135888.5498046875,79.05078676624021,108.43194357797772
-125513.25,-9351.174545288086,126537.37525939941,135888.5498046875,60.55382132115401,107.3636360313486
-125528.109375,-9337.564102172852,126550.98570251465,135888.5498046875,55.09126787365564,61.29168231124979
-125519.796875,-9345.124237060547,126543.42556762695,135888.5498046875,65.69957151281818,68.31222857787981
-125536.8046875,-9329.388854980469,126559.16094970703,135888.5498046875,50.96250176075628,70.47478016016221
-125517.2890625,-9347.397155761719,126541.15264892578,135888.5498046875,87.49813935139888,88.02218378414871
-125517.375,-9347.427200317383,126541.12260437012,135888.5498046875,85.94957086852285,89.0885368747959
-125523.65625,-9341.507186889648,126547.04261779785,135888.5498046875,63.154967699439865,84.15949361040242
-125533.4765625,-9332.518096923828,126556.03170776367,135888.5498046875,55.02275903070411,80.1036750773041
-125530.90625,-9334.857131958008,126553.69267272949,135888.5498046875,78.84545440894775,87.27798286883466
-125526.28125,-9339.127731323242,126549.42207336426,135888.5498046875,86.5877407516249,85.66094781414458
-125511.90625,-9352.413803100586,126536.13600158691,135888.5498046875,89.77866878146779,64.9248569448127
-125528.8984375,-9336.749481201172,126551.80032348633,135888.5498046875,64.81350351429528,52.264851492572326
-125522.1484375,-9342.987609863281,126545.56219482422,135888.5498046875,52.383333797396894,66.03188106477265
-125508.8125,-9355.23159790039,126533.31820678711,135888.5498046875,138.9606403804711,58.35495448470031
-125501.0703125,-9362.469284057617,126526.08052062988,135888.5498046875,82.3099982789012,101.0716269261878
-125547.171875,-9320.056427001953,126568.49337768555,135888.5498046875,53.61978346691745,52.701608700538635
-125532.578125,-9333.37712097168,126555.17268371582,135888.5498046875,70.34065348953956,53.51677784151205
-125534.03125,-9332.06884765625,126556.48095703125,135888.5498046875,90.10539247292326,62.44197916414587
-125531.84375,-9333.957122802734,126554.59268188477,135888.5498046875,53.249205120258225,106.05507171830104
-125532.421875,-9333.52278137207,126555.02702331543,135888.5498046875,62.488189497341175,57.00547706440077
-125519.9140625,-9345.048233032227,126543.50157165527,135888.5498046875,78.70865211286245,79.1663800398111
-125533.53125,-9332.402084350586,126556.14772033691,135888.5498046875,58.950727051768304,78.78533322002268
-125527.0,-9338.385711669922,126550.16409301758,135888.5498046875,64.71438167931977,107.15908813429891
-125521.71875,-9343.42172241211,126545.12808227539,135888.5498046875,95.41639223641825,75.04120298090595
-125539.0859375,-9327.3896484375,126561.16015625,135888.5498046875,80.04593200633704,61.70541385632765
-125540.8984375,-9325.566711425781,126562.98309326172,135888.5498046875,98.85224023554798,154.9122763927446
-125530.921875,-9334.931427001953,126553.61837768555,135888.5498046875,77.4777687465956,64.48744126137717
-125545.015625,-9321.908416748047,126566.64138793945,135888.5498046875,112.46769419910726,73.49154631615959
-125524.4921875,-9340.915023803711,126547.63478088379,135888.5498046875,70.45361387804341,67.52358585206164
-125532.8828125,-9333.071334838867,126555.47846984863,135888.5498046875,69.97053304382442,66.5557107758336
-125531.9296875,-9334.004974365234,126554.54483032227,135888.5498046875,89.53639851479909,55.93579139622429
-125511.75,-9352.523666381836,126536.02613830566,135888.5498046875,76.4180829400805,90.36972756268057
-125524.5390625,-9340.621856689453,126547.92794799805,135888.5498046875,72.89754542931652,56.970512183547235
-125493.078125,-9369.733627319336,126518.81617736816,135888.5498046875,61.38946312805794,92.17537453514605
-125523.3203125,-9342.047805786133,126546.50199890137,135888.5498046875,86.31548569967606,93.41179764552209
-125536.6328125,-9329.587295532227,126558.96250915527,135888.5498046875,58.72772976081095,92.60643466358755
-125527.46875,-9338.01286315918,126550.53694152832,135888.5498046875,69.95414623765923,64.76116953976624
-125524.1171875,-9341.184753417969,126547.36505126953,135888.5498046875,74.9492918457065,94.11981539755519
-125528.4453125,-9337.236267089844,126551.31353759766,135888.5498046875,97.48792405244902,99.73307935751698
-125518.1875,-9346.737442016602,126541.8123626709,135888.5498046875,74.96678912935363,67.90625069832674
-125524.5546875,-9340.71908569336,126547.83071899414,135888.5498046875,57.468344967795524,90.91489211281946
-125527.6484375,-9337.926406860352,126550.62339782715,135888.5498046875,77.52020714180877,59.07332290237712
-125524.0,-9341.086456298828,126547.46334838867,135888.5498046875,77.00821394352087,73.65408691218529
-125527.375,-9338.058349609375,126550.49145507812,135888.5498046875,43.19316740444436,97.66078431658238
-125523.046875,-9342.166427612305,126546.3833770752,135888.5498046875,61.919434536889106,82.51415063952827
-125519.34375,-9345.610733032227,126542.93907165527,135888.5498046875,94.84696638576585,85.717764804234
-125530.640625,-9335.120712280273,126553.42909240723,135888.5498046875,73.65495997338815,67.24827522119989
-125527.4453125,-9338.08854675293,126550.46125793457,135888.5498046875,72.53423143983932,73.894084943216
-125529.0078125,-9336.751754760742,126551.79804992676,135888.5498046875,118.62573613388255,151.71111779998725
-125524.6796875,-9340.70703125,126547.8427734375,135888.5498046875,83.3548570299443,85.30815249430366
-125535.8359375,-9330.333435058594,126558.2163696289,135888.5498046875,62.42931776988795,63.366898452437134
-125515.140625,-9349.417770385742,126539.13203430176,135888.5498046875,65.25725041824272,56.22153254340934
-125542.7265625,-9323.97834777832,126564.57145690918,135888.5498046875,48.672150769051484,144.11674705824038
-125512.4921875,-9351.784957885742,126536.76484680176,135888.5498046875,60.82582733202108,63.292391397899955
-125527.2109375,-9338.277923583984,126550.27188110352,135888.5498046875,117.48674257783546,114.8756790263032
-125529.671875,-9336.037231445312,126552.51257324219,135888.5498046875,65.73286459280538,62.473363319555155
-125542.6796875,-9324.130584716797,126564.4192199707,135888.5498046875,121.3351815247519,78.52816392060063
-125529.2421875,-9336.521362304688,126552.02844238281,135888.5498046875,82.75264532387249,74.08654236222623
-125525.5859375,-9339.743530273438,126548.80627441406,135888.5498046875,52.27617939694754,72.3332990776478
-125525.2421875,-9340.114349365234,126548.43545532227,135888.5498046875,69.8841739036944,142.57686286493245
-125525.2734375,-9340.017959594727,126548.53184509277,135888.5498046875,88.9079457082497,200.9080334670712
