loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-10495.8310546875,20648.026718735695,10706.482906341553,-9941.543812394142,193.21197464541171,141.52847760800398
-10805.9931640625,23064.61231917143,11006.446953773499,-12058.16536539793,237.6111091610149,124.83324810083556
-10672.0126953125,21826.192365169525,10879.045259475708,-10947.147105693817,198.63084502462817,288.7558545938746
-10837.9375,23538.437445402145,11036.613495826721,-12501.823949575424,247.16639288981443,248.85687567902997
-11061.0947265625,27366.327207386494,11251.140579223633,-16115.18662816286,257.6827233972248,320.75800196634356
-10940.0029296875,24223.180913478136,11135.25806427002,-13087.922849208117,361.7313922091144,243.70906632980717
-11014.45703125,25773.47623437643,11208.563888549805,-14564.912345826626,228.096874596282,197.8757327955718
-10388.65234375,18117.219305366278,10605.856363296509,-7511.362942069769,689.3183521377543,96.43932189082632
-11107.515625,26859.883754968643,11294.391828536987,-15565.491926431656,595.324156167573,119.80396130956925
-11278.275390625,29724.925022125244,11463.169790267944,-18261.7552318573,260.0185899232882,468.6360463476839
-11321.7080078125,30910.197209835052,11505.50518989563,-19404.692019939423,859.5267653197335,361.60276163632454
-11273.107421875,28933.337418794632,11460.782857894897,-17472.554560899734,291.544294630447,229.7322334723127
-10351.455078125,19265.00649291277,10573.647663116455,-8691.358829796314,959.546114114288,194.8442626281039
-10524.830078125,19847.380794107914,10735.322982788086,-9112.057811319828,296.22257050484944,201.93371127125803
-11207.443359375,28313.14790201187,11395.10927772522,-16918.03862428665,945.8290368296894,305.69834252184495
-11319.5986328125,30255.540307998657,11504.985450744629,-18750.55485725403,1376.5419489140018,203.15367675612225
-10989.0341796875,26182.218138456345,11186.566696166992,-14995.651442289352,737.2593668664014,204.70846942536414
-11206.517578125,27792.00804334879,11394.107835769653,-16397.900207579136,383.94240709217337,137.17176864487408
-11423.017578125,31790.473330020905,11604.710121154785,-20185.76320886612,370.8977170538038,355.1257445535304
-11377.408203125,29731.77645468712,11562.475944519043,-18169.300510168076,328.18070803819046,169.55374113920254
-11404.1083984375,30395.891795516014,11588.802820205688,-18807.088975310326,727.1980028593181,134.90189799941444
-9589.201171875,15111.507447063923,9828.773935079575,-5282.733511984348,427.4254106910211,88.85166553896106
-7711.1494140625,5937.4419303536415,8002.507072329521,2065.0651419758797,296.06346997969285,86.35919494486454
-9994.8095703125,15756.917765587568,10217.435390472412,-5539.482375115156,202.562494291767,180.09893172833372
-10666.9384765625,21325.843831300735,10867.375082015991,-10458.468749284744,385.43641944468703,206.59524529926176
-10972.0166015625,24892.963614940643,11162.364353179932,-13730.599261760712,193.9269028410683,166.7833967293146
-10731.6103515625,22583.788887619972,10934.114658355713,-11649.67422926426,189.92425715346823,347.28409153733435
-11069.0712890625,25296.166098475456,11261.586999893188,-14034.579098582268,772.332403510468,911.1203299287888
-11313.416015625,30881.61956691742,11496.655961990356,-19384.963604927063,221.7413213467873,193.17078132834337
-11001.392578125,24731.823660492897,11199.335597038269,-13532.488063454628,186.07648231268837,517.3774624512071
-11482.1787109375,32381.471174240112,11661.715385437012,-20719.7557888031,316.02060438462627,338.40070703303996
-10343.17578125,26194.962082386017,10570.709144830704,-15624.252937555313,645.7840684922521,82.24030964089295
-9367.1787109375,12055.648833155632,9608.000658988953,-2447.6481741666794,234.76092285983668,199.90539947769437
-10656.3349609375,25319.069944381714,10853.535425186157,-14465.534519195557,245.33624224573475,106.5428062630557
-11047.51953125,31770.700326919556,11233.74458694458,-20536.955739974976,153.14674352016655,366.03474550352865
-11142.3408203125,31254.011926651,11327.248453140259,-19926.763473510742,196.6949010290313,117.74755012424366
-10997.10546875,28265.624038398266,11190.644527435303,-17074.979510962963,126.33858061848105,1050.213245528129
-10574.2216796875,21876.911967933178,10783.828429222107,-11093.083538711071,817.5508930965656,117.0770663657338
-11147.0439453125,29293.611660003662,11333.35668182373,-17960.25497817993,170.70587653631324,97.29679243569953
-11230.892578125,30313.527633696795,11415.710523605347,-18897.817110091448,188.74897988786418,75.54175349152041
-11150.3779296875,30210.531924664974,11340.359060287476,-18870.1728643775,179.9569741839253,159.85826397884796
-11459.1728515625,34823.45890331268,11637.961402893066,-23185.497500419617,187.39016226660127,506.13197177926884
-11318.9580078125,30573.790144205093,11501.692825317383,-19072.09731888771,648.3906320101743,181.67115767442317
-11567.2578125,35560.13180065155,11743.296268463135,-23816.835532188416,119.8583646260903,58.18326676838277
-10214.63671875,18952.931101202965,10438.299337625504,-8514.631763577461,447.18800955839043,1565.8326820602151
-10411.2177734375,27610.541529774666,10642.516126155853,-16968.025403618813,257.49655657087936,330.4151602762509
-9803.4697265625,14711.008198678493,10034.859921455383,-4676.14827722311,206.22331165984772,442.21067305612644
-11154.439453125,29346.580214977264,11339.816530227661,-18006.763684749603,199.73067044481704,336.1374840315259
-11359.4345703125,30846.921019792557,11542.982667922974,-19303.938351869583,489.0689150301515,251.96317710773766
-11560.580078125,34659.08775758743,11738.410331726074,-22920.67742586136,697.8079425876942,91.30388396413926
-11631.021484375,34955.25028991699,11808.729787826538,-23146.520502090454,138.18558130216897,537.122590400931
-9554.8681640625,17180.404002726078,9806.689633131027,-7373.714369595051,470.74791167096276,283.62904811223007
-10524.4189453125,25881.51565027237,10727.485919952393,-15154.029730319977,291.113633776835,271.795683573917
-11040.9951171875,31245.65731048584,11231.359102249146,-20014.298208236694,1083.577826595729,140.37305157649996
-11278.521484375,34334.324575424194,11463.086233139038,-22871.238342285156,197.5031132513455,240.99784231906548
-11402.59375,34191.533517837524,11584.070642471313,-22607.46287536621,192.24079363344055,590.580128246143
-3791.464599609375,10117.185225248337,4528.144580721855,-5589.040644526482,1292.1851612965086,97.11180092046169
-9964.3154296875,17003.847446978092,10187.242609024048,-6816.604837954044,588.8677620588069,261.2224038002869
-10578.9228515625,23897.79939121008,10782.865592956543,-13114.933798253536,171.98126873099434,130.83944506611556
-10939.4326171875,27414.431164503098,11131.83143234253,-16282.599732160568,259.4889306952329,297.00952373805785
-11018.4560546875,27538.069784998894,11210.592391967773,-16327.47739303112,1260.3432842315492,212.40747523836552
-11225.365234375,31514.140902996063,11409.943307876587,-20104.197595119476,215.44352535880464,157.2140986594936
-10956.484375,28827.65438902378,11153.814757347107,-17673.839631676674,152.72258568732198,88.33990277468668
-10645.1103515625,23436.994259655476,10849.917263031006,-12587.07699662447,283.12043020674577,205.78270733132936
-11333.8056640625,33106.51099014282,11516.512409210205,-21589.998580932617,330.36200168302713,277.716466464712
-11300.603515625,31837.237547397614,11486.7776927948,-20350.459854602814,353.42881056549555,466.06201468354476
-11235.6142578125,33088.28329396248,11426.454371452332,-21661.828922510147,276.9729687578607,188.17026700000352
-11290.158203125,30625.460521936417,11475.92788696289,-19149.532634973526,312.3572052915129,158.72799691218157
-10586.5751953125,24328.931985735893,10799.248551368713,-13529.68343436718,402.11485402390724,338.73092273327677
-8239.0869140625,11623.683884173632,8515.20270228386,-3108.4811818897724,149.55427506246858,393.22597676975835
-10284.576171875,26425.9679851532,10487.642572402954,-15938.325412750244,671.1374784683982,157.35187981601317
-10726.126953125,31105.564460754395,10918.18246269226,-20187.381998062134,603.6032371472752,149.2800000568365
-11018.7470703125,34231.67582035065,11203.931409835815,-23027.74441051483,280.0028673693461,193.98692685313756
-10984.1611328125,32434.14523640275,11170.784912109375,-21263.360324293375,216.19148989404434,216.29241434034827
-11160.9189453125,34313.13890367746,11344.23906326294,-22968.899840414524,299.2657228928253,251.03458581395353
-10993.5947265625,29922.958579421043,11185.66568660736,-18737.292892813683,295.17845232472774,276.22493419594133
-10043.845703125,19876.222395300865,10267.630417346954,-9608.59197795391,245.59734540010592,190.0962816820256
-11204.5166015625,32551.80159854889,11385.773347854614,-21166.028250694275,211.9650131574654,350.2427214523314
-10128.0859375,27168.47968029976,10355.079229712486,-16813.400450587273,86.05129054292068,137.68736488140894
-9803.8115234375,14731.180281341076,10034.096680641174,-4697.083600699902,69.9746524559659,89.35353413518314
-11093.1787109375,28876.851192951202,11280.757850646973,-17596.09334230423,63.061113275908276,85.52245745766156
-11388.4775390625,33554.76365184784,11569.255531311035,-21985.508120536804,68.52346250367012,57.266363422726684
-11534.001953125,35343.50045013428,11711.41647529602,-23632.083974838257,64.13470907004111,71.59836816805343
-11282.751953125,34308.958786189556,11471.484656333923,-22837.474129855633,78.7843245078687,84.01163104360506
-11034.1435546875,28384.555745065212,11227.405025482178,-17157.150719583035,84.48740985379798,212.02044138755878
-11404.0087890625,32929.079756736755,11588.246170043945,-21340.83358669281,67.60423172631603,194.31015865405652
-9452.677734375,19503.694561064243,9713.825403928757,-9789.869157135487,116.77799402666291,92.25060435931806
-9729.6376953125,14704.107326745987,9968.665241241455,-4735.442085504532,106.18152395166693,89.80486593018561
-10719.7822265625,23990.053535163403,10925.50699043274,-13064.546544730663,103.98425721463498,126.35666705134926
-11080.8818359375,26945.697966217995,11274.439632415771,-15671.258333802223,115.91870084345751,99.05623103472972
-11374.0126953125,31202.579243183136,11557.407640457153,-19645.171602725983,80.34830609012705,102.59012191257148
-11413.537109375,32304.690176963806,11596.523843765259,-20708.166333198547,96.62980120264533,86.43242287805853
-11428.7646484375,33238.46224749088,11611.739427566528,-21626.722819924355,96.22965419559374,124.82399878342324
-11429.00390625,31582.202379852533,11612.193227767944,-19970.00915208459,79.89394793198053,296.7481993198104
-11550.8818359375,33698.24792188406,11732.159561157227,-21966.088360726833,92.49620175536116,257.9163583800294
-11683.3662109375,36432.4644203186,11859.705347061157,-24572.759073257446,80.3620281701645,306.8862577372594
-11594.4765625,34247.04524731636,11775.948598861694,-22471.096648454666,88.85257225155257,208.13814605384246
-10998.46484375,23252.3451756835,11202.3427734375,-12050.002402245998,78.26180370770031,314.85807632724527
-11057.1572265625,24713.428105711937,11256.912154197693,-13456.515951514244,78.25499822979869,175.9495684409742
-11613.7822265625,33213.712005615234,11792.84909248352,-21420.862913131714,85.14347521342437,215.5961032039655
-11684.82421875,34789.8887655735,11864.321849822998,-22925.566915750504,93.5143027519658,624.6161214573461
-11737.17578125,34021.16319656372,11917.215272903442,-22103.94792366028,97.44312128110566,79.37794836835533
-10322.57421875,27953.074938476086,10553.455631434917,-17399.61930704117,169.36731278697457,241.27948884411435
-9642.3427734375,12732.736823737621,9884.387060165405,-2848.349763572216,181.33077779283377,227.92154925473855
-10942.787109375,25324.223354399204,11143.091178894043,-14181.132175505161,180.86557064913777,122.80807522709145
-11250.09765625,28286.004599750042,11442.258657455444,-16843.745942294598,174.127807224338,94.72426664296681
-11500.458984375,31086.160291671753,11684.873371124268,-19401.286920547485,177.68979272439154,144.06437508659707
-10912.1962890625,23939.11358308792,11119.323169708252,-12819.79041337967,139.37427348503942,103.17812529691219
-11491.421875,30647.667766094208,11674.90224647522,-18972.765519618988,191.73757502105636,83.67127687495605
-11716.7890625,33619.38933753967,11896.481882095337,-21722.907455444336,176.0022448596815,157.78361487020945
-11456.6796875,29596.57714366913,11645.057481765747,-17951.51966190338,182.00401272420808,140.81565837833392
-11839.0244140625,35575.574820518494,12015.383842468262,-23560.190978050232,182.60769652096278,110.99873039117963
-11752.59765625,34586.17459273338,11932.404949188232,-22653.76964354515,181.7260758049603,115.16256223476925
-9823.0322265625,17169.770034343004,10064.059935569763,-7105.710098773241,1340.8160668774085,112.7674898044886
-10930.3251953125,21221.088584065437,11133.978854179382,-10087.109729886055,185.31658788513636,262.10677408862455
-11378.2021484375,28208.96454524994,11565.500431060791,-16643.464114189148,217.66613063006608,90.18767915269474
-11631.4814453125,32076.467846870422,11811.579940795898,-20264.887906074524,903.6887940984774,765.603578427764
-11748.724609375,35675.94851112366,11925.404008865356,-23750.5445022583,209.00210146694482,233.85756033867293
-11223.14453125,27404.316086411476,11420.303945541382,-15984.012140870094,199.89801187028047,326.4000583283283
-11695.96484375,33787.92519760132,11872.522583007812,-21915.402614593506,206.50183338330714,161.1826093280315
-11886.056640625,38145.008220911026,12059.530378341675,-26085.47784256935,200.17915410311028,112.09901889608003
-11921.21484375,38527.59870481491,12095.42105293274,-26432.17765188217,1198.9661031942674,71.53793700085949
-8441.91015625,11966.69547790289,8718.39525604248,-3248.300221860409,204.19838130599408,88.50147042333064
-9417.4091796875,9330.814272850752,9669.424049377441,338.60977652668953,209.53047503857832,82.86845077883541
-10784.05078125,20081.81260764599,10992.066217422485,-9089.746390223503,197.74464446419026,389.31641242793575
-11275.2607421875,27227.774699687958,11467.466409683228,-15760.30829000473,231.4869648024203,72.3436346820063
-11480.5947265625,30379.98288345337,11666.252592086792,-18713.730291366577,210.08584242617803,209.10015759499356
-11132.599609375,25056.012312412262,11332.366683006287,-13723.645629405975,1099.4178122391397,83.34864162676223
