loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
274466016.0,-382618.25,137041669.46875,137424288.03125,-598.1909451213602,-597.7835874847362
251562016.0,-381919.6875,125590052.328125,125971971.984375,-597.3439051201736,-599.4245431367452
273669856.0,-361420.5625,136654192.0703125,137015612.625,-598.6543971115805,-598.8585888770411
293306592.0,-906162.0,146200258.8203125,147106420.78125,-598.2084487759216,-597.5192446254207
253195216.0,150867.390625,126673004.1875,126522136.796875,-597.6896347192,-597.1076995932361
252655424.0,-354047.40625,126150719.765625,126504767.203125,-596.0581077979517,-597.3856638424619
272942016.0,-324511.84375,136308761.8125,136633273.8515625,-599.3938366358426,-597.8591022302547
266068336.0,-383647.21875,132842344.953125,133225992.234375,-597.69148759652,-596.7952896089979
258060336.0,-292462.8125,128883910.8125,129176373.640625,-598.1040455457705,-598.2193609855208
257967488.0,-384748.40625,128791426.140625,129176174.359375,-598.6726070382008,-597.7804569160996
272351552.0,-227274.46875,136062112.4921875,136289387.109375,-596.1911471980649,-598.1127570179932
273777888.0,-409079.375,136684455.328125,137093534.65625,-596.8339634011218,-598.7914314312713
253472128.0,-326583.75,126572823.859375,126899407.53125,-598.1628451304828,-599.3917703152171
274768800.0,-322598.875,137223150.234375,137545748.9375,-597.56502054477,-598.4823449115754
258026208.0,-475333.375,128775398.140625,129250731.609375,-598.316103301358,-596.7136515975004
262814304.0,-175997.3125,131319112.953125,131495110.234375,-599.7606249272949,-598.4616504431294
262526544.0,-303992.0,131111273.59375,131415265.578125,-599.3862134156834,-597.3946085489746
279823808.0,-359006.125,139732382.4609375,140091388.625,-597.5875523132995,-595.7759631346685
249563808.0,-302883.59375,124630465.796875,124933349.390625,-598.3058620592822,-597.1762060172856
281978240.0,-290475.71875,140843895.2734375,141134370.9609375,-599.02490635879,-598.281928239293
256267184.0,-229669.125,128018769.859375,128248438.921875,-596.0248847021066,-599.2102002075535
266693568.0,-417283.8125,133138143.078125,133555426.703125,-599.9432519349464,-598.9098408673503
256045616.0,-300456.75,127872624.671875,128173081.375,-597.902505381312,-599.1800358523805
267161312.0,-317796.1875,133421744.859375,133739540.953125,-599.8619926634148,-597.361913682461
274237376.0,-378949.90625,136929161.421875,137308111.4140625,-599.7424944160181,-597.6650448070794
253829536.0,-336956.9375,126746316.984375,127083273.953125,-598.3796947453833,-598.5657774944434
265677040.0,-254094.359375,132711476.921875,132965571.3125,-597.430834057808,-597.7260914909672
274265984.0,-419556.6875,136923203.4453125,137342760.0078125,-598.1297451502915,-600.2476511775129
254048736.0,-213021.828125,126917832.796875,127130854.671875,-596.6646400480371,-598.317961796878
264496464.0,-316919.5625,132089796.140625,132406715.8828125,-596.5361769764065,-597.8617689990552
259629008.0,-427872.6875,129600589.953125,130028462.375,-598.1922047266139,-597.6577687039411
280072032.0,-428870.1875,139821729.890625,140250600.25,-597.4118508125188,-597.3195273185179
249670912.0,-165631.25,124752583.75,124918215.0,-597.510591069267,-598.1075176954979
281128352.0,1098976.625,141113610.828125,140014634.546875,-598.5797813762922,-597.5213824912116
256303760.0,-86283.9375,128108753.328125,128195037.25,-598.0296502228852,-597.7544629661602
270353600.0,-202399.34375,135075570.109375,135277969.4140625,-597.7220835570007,-599.6595806490293
260680544.0,-446756.0,130116900.71875,130563656.71875,-598.2790319262634,-599.336703487951
263866944.0,-127360.28125,131869843.796875,131997204.0625,-596.9422813245872,-598.3367574602
261360912.0,-347697.875,130506674.484375,130854372.375,-597.6898163592903,-597.6000878606857
273515360.0,-280630.625,136617406.2890625,136898036.8828125,-595.7018252695464,-598.5742301627852
264401808.0,-359104.84375,132021353.046875,132380457.953125,-598.566348995478,-598.1872559348506
252965408.0,-147349.859375,126409015.546875,126556365.421875,-598.8570634114358,-599.452159240987
279416320.0,-431057.125,139492657.15625,139923714.1328125,-598.8455167157169,-597.5718617402122
248744736.0,-233453.96875,124255611.71875,124489065.6875,-596.6622744928407,-598.1725230894771
281390176.0,-417199.21875,140486450.46875,140903649.6796875,-599.5464328542723,-598.7515077695683
249554032.0,-150851.46875,124701579.515625,124852430.984375,-597.9367115379433,-597.7362292160255
270358816.0,-303036.4375,135027927.921875,135330964.3515625,-599.7706419552986,-598.0857441250372
261497248.0,-291459.9375,130602893.34375,130894353.390625,-596.9749759220538,-598.5900478143301
264028096.0,-355874.5625,131836119.625,132191994.140625,-598.0276960249644,-597.5358572727229
263951072.0,-298383.9375,131826394.671875,132124778.53125,-596.7886003987334,-598.1092031023403
271903392.0,-422295.875,135740509.40625,136162805.171875,-597.2065233944284,-597.466730183894
253607744.0,-124183.65625,126741798.390625,126865982.046875,-599.1802979851999,-598.1114416463809
263209728.0,-111770.4375,131548965.90625,131660736.359375,-597.5697167378199,-597.327762605341
257786624.0,-502239.53125,128642160.09375,129144399.65625,-598.4672543222977,-597.6718610238306
2891845468160.0,19806646272.0,1455826450115.6719,1436019803431.875,-597.4914251389677,-597.653585083264
10146777088.0,131193928.0,5138986665.0,5007792734.5,-598.9561790305121,-597.5795484141523
6636714496.0,124676456.0,3380694699.0,3256018225.25,-596.4178826228307,-599.1856656186859
5269002752.0,113787304.0,2691395951.0,2577608689.75,-596.7809755012361,-598.4363645874263
4431961600.0,97057672.0,2264510477.5,2167452715.75,-596.6436061360118,-598.6235169328407
3784999680.0,90143120.0,1937571125.25,1847428020.75,-597.3281456246089,-597.4397639754824
3228333568.0,78562656.0,1653448347.5,1574885673.25,-598.3206059975819,-597.2766913580913
2828904192.0,68735392.0,1448819990.625,1380084602.625,-596.8617275393601,-597.4635998815651
2453647872.0,64568816.0,1259107997.875,1194539190.125,-598.0826679821298,-599.3635024242137
2166326784.0,57222892.0,1111774954.75,1054552094.625,-597.4314804535977,-599.3359546783619
1891696896.0,52893276.0,972294941.0,919401682.375,-600.3289435696296,-598.1438305922343
1674430208.0,47425780.0,860928077.0,813502322.0625,-597.3120428114405,-597.3394797627741
1465018624.0,44752856.0,754885506.875,710132638.9375,-596.4923020813748,-598.471598395777
1308199552.0,38585504.0,673392657.75,634807147.6875,-596.1359488507536,-598.2012350533345
1153626496.0,33643568.0,593635034.0,559991468.9375,-598.1674033387104,-597.7409419382378
1025352320.0,30497978.0,527925201.625,497427225.375,-598.8407904054352,-598.2742109067641
899496000.0,26773628.0,463134892.0,436361277.5625,-598.3180304519198,-598.3087965234535
793571520.0,24019060.0,408795311.625,384776246.53125,-596.5437806134793,-597.2579555046333
702647936.0,19994376.0,361321025.46875,341326650.09375,-599.301566764501,-598.4544473903924
630505344.0,17585536.0,324045554.34375,306460019.40625,-597.9729607790853,-599.1501187046174
564698560.0,14935782.0,289817116.5,274881333.1875,-597.8970924178092,-597.5126491924618
509184352.0,12984604.0,261084445.4375,248099843.25,-598.0831569453272,-597.4189534065255
461335584.0,10598099.0,235966875.625,225368773.28125,-598.1542959135967,-597.8567565422808
421548064.0,8648872.0,215098414.65625,206449544.5625,-597.8332278936248,-597.9322148101971
387929024.0,7235911.0,197582493.25,190346584.40625,-599.461944350126,-597.4683063974248
361948032.0,6619945.0,184283936.390625,177663991.6875,-598.9186349770672,-597.0585921266955
341133792.0,5390094.0,173261901.609375,167871806.71875,-600.8429642559614,-596.3480358841404
322549184.0,4600303.5,163574793.21875,158974489.3125,-597.6952930679009,-598.8370286765014
311032480.0,3937287.25,157484954.1875,153547667.15625,-596.6328609544086,-600.0995340558976
298237216.0,3168746.25,150702922.484375,147534174.21875,-599.3881246048452,-597.3490626890376
290652544.0,2784287.5,146718464.859375,143934178.09375,-598.2964332716844,-599.7414451699196
281129600.0,2375440.0,141752485.6875,139377047.28125,-597.499371584143,-599.3940818334901
278382496.0,1735274.75,140058806.34375,138323531.296875,-597.5271513845562,-600.1240260708296
270619744.0,1461555.375,136040639.3125,134579084.265625,-597.3747110428723,-599.3096760779565
271574560.0,988387.875,136281525.15625,135293137.90625,-598.216821875314,-598.7783410387133
265479264.0,725468.5,133102367.8125,132376899.671875,-597.6982424369905,-598.7182627230328
268471616.0,521488.6875,134496570.578125,133975081.78125,-597.0552198967279,-597.408807342264
259154048.0,362666.125,129758321.078125,129395654.796875,-597.3400798465253,-597.301607749172
267287232.0,177298.765625,133732250.484375,133554951.703125,-598.3445833206995,-597.2523439493515
259280528.0,132233.5625,129706368.28125,129574134.71875,-597.8605071829489,-599.3340410216254
272528128.0,-76665.90625,136225788.546875,136302454.453125,-597.0777254406313,-596.8580594395393
254884592.0,44185.84375,127464434.765625,127420248.921875,-598.339588973672,-597.1507219484491
260632208.0,-472108.40625,130080012.828125,130552121.203125,-599.1058588889314,-598.7608355403249
277826720.0,-531102.3125,138647761.21875,139178863.265625,-598.1842848442859,-598.4445772814385
250103696.0,-328478.34375,124887642.140625,125216120.390625,-598.2013797351418,-597.2864215756489
267368448.0,-330854.0,133518835.78125,133849689.796875,-598.3469671162358,-598.4942167005324
277809632.0,-436356.21875,138686624.5,139122980.578125,-598.6831304166286,-598.8898411771364
249854448.0,-197569.375,124828461.1875,125026030.5625,-599.4080371241613,-597.7765699876941
277906208.0,-419904.625,138743173.578125,139163078.4375,-596.8420270916214,-597.326894873599
3082264320.0,80147712.0,1581206034.6875,1501058321.1796875,-597.4764034600448,-597.9438984650282
1516104832.0,28355732.0,772229997.4375,743874274.40625,-599.6957000522916,-597.8679213870071
498143328.0,3526715.5,250835119.6875,247308401.15625,-597.370488970925,-596.9532080544934
376000832.0,144380.8125,188072662.71875,187928281.90625,-595.7690758647335,-597.6376273341517
323944288.0,1017217.375,162480695.09375,161463477.71875,-598.344021790253,-597.3347545140539
295041696.0,826229.25,147933947.09375,147107717.859375,-598.9975240290024,-597.0933351403738
279372128.0,1138972.0,140255572.78125,139116600.90625,-598.8392359288034,-595.7188622050716
269538784.0,943906.75,135241308.875,134297402.578125,-598.9613378400104,-597.9844808044363
264475600.0,919423.4375,132697478.703125,131778055.734375,-598.4340469732971,-597.8469253625722
262368720.0,819765.125,131594242.125,130774477.390625,-597.2185421193283,-597.8804645753444
260887168.0,304176.3125,130595701.2734375,130291524.8828125,-598.6455119558547,-598.7816467223328
260041264.0,500156.90625,130270719.265625,129770562.375,-598.3107519770426,-596.7715450729748
264185312.0,-10784.515625,132087281.59375,132098066.078125,-598.0687519673586,-597.3114871413985
264385216.0,19731.28125,132202473.65625,132182742.390625,-596.6408627526587,-597.7924997293212
254674544.0,-216897.75,127228891.828125,127445789.578125,-597.951445661392,-599.0057805640308
261798032.0,-232383.15625,130782851.578125,131015234.53125,-597.3313769751242,-598.0539188701034
265403312.0,-407522.4375,132497907.578125,132905429.7578125,-598.4382583132355,-599.6722256122166
280139072.0,-477546.4375,139830769.484375,140308315.7265625,-597.6372465051539,-597.499802966164
251605680.0,-355938.03125,125624851.59375,125980789.625,-597.8525237075702,-596.9347658209355
266600784.0,-391521.5,133104579.296875,133496100.71875,-596.9929316714077,-598.4548991070259
267559872.0,-401365.625,133579214.421875,133980579.890625,-595.99521106771,-596.9873886390116
253833200.0,-408965.09375,126712123.4375,127121088.46875,-597.8300813497162,-598.7604734049519
274620864.0,-537642.25,137041622.234375,137579264.359375,-600.3535812411652,-597.1289937591617
271713984.0,-440967.0,135636528.8125,136077495.78125,-597.4944207295216,-599.8854117350994
257315520.0,-499954.3125,128407819.890625,128907774.234375,-598.9519628490315,-597.7653253729529
260946160.0,-305168.25,130320485.15625,130625653.3125,-598.8873711628984,-598.0459928653912
274702752.0,-471789.1875,137115456.8125,137587245.7265625,-598.3112175007648,-600.3638565016856
258465328.0,-125423.78125,129169940.609375,129295364.453125,-596.7072063886086,-599.204240803518
263844080.0,-606058.75,131619003.875,132225062.8671875,-599.1473319116659,-596.9791440499163
269131104.0,-344572.625,134393276.375,134737848.984375,-596.3756277320854,-596.2731232185367
264338608.0,-381070.0,131978752.890625,132359822.859375,-597.2827926261735,-597.4098796122372
262082320.0,-268125.5,130907146.265625,131175271.828125,-597.6037645331085,-596.5172556350461
274502624.0,-508420.46875,136997100.8203125,137505521.0625,-599.4992744161041,-597.3786091286798
253414848.0,-230412.515625,126592229.515625,126822642.046875,-598.4112096296279,-598.8181148592653
282514368.0,-386856.65625,141063813.9453125,141450670.765625,-598.0831493174156,-597.66833360983
249626752.0,-205804.421875,124710468.90625,124916273.359375,-598.3447231728562,-597.4457274833816
272767040.0,-385809.5,136190613.96875,136576423.453125,-597.9653323555959,-597.9045091589708
253831984.0,-149590.109375,126841189.265625,126990779.34375,-599.4536151884772,-598.389931130471
275227328.0,-458389.0625,137384425.703125,137842814.65625,-599.8705087168496,-597.0381685725898
261436544.0,-453238.21875,130491651.109375,130944889.203125,-599.4176792752695,-597.9890779469255
262793072.0,-143006.578125,131324997.65625,131468004.2734375,-598.0472615631255,-597.505641501137
279895040.0,-285813.125,139804587.2890625,140090400.3359375,-598.6688582577854,-598.0948987814777
249091712.0,-258793.875,124416385.703125,124675179.5625,-597.8634747632283,-599.3011420804048
270439968.0,-301170.375,135069432.671875,135370603.078125,-597.9013476637923,-599.6331854776397
252910112.0,-248505.734375,126330844.265625,126579350.0625,-597.9432394517164,-597.9199305706419
280196992.0,-309599.09375,139943725.484375,140253324.65625,-599.9017722568051,-599.966363982834
257212544.0,-114450.875,128549081.15625,128663532.03125,-599.9281404338647,-599.0483170240665
264994736.0,-507517.0,132243630.0,132751146.9375,-598.6292131232564,-596.7714878903062
260739840.0,-209713.828125,130265120.21875,130474834.0625,-596.4861883607982,-599.6660253130658
264810432.0,-253266.3125,132278632.109375,132531898.4609375,-597.5618514246725,-598.156012125401
260402016.0,-187273.65625,130107338.6875,130294612.21875,-597.1479462280626,-596.5289929885218
262280688.0,-340616.125,130970082.71875,131310698.8125,-597.6123045992787,-598.5913811991837
284829856.0,-379222.375,142225312.796875,142604535.1875,-597.5937729985301,-597.4565849783697
248768160.0,-212852.5625,124277616.6875,124490469.25,-598.0317313723734,-597.5905409561776
270301120.0,-303843.8125,134998704.90625,135302548.8046875,-597.9329920729039,-599.1064366771308
254252224.0,-193291.890625,127029461.921875,127222753.78125,-597.8751876810634,-599.1893565598887
275111200.0,-339637.21875,137385707.765625,137725344.9296875,-598.0935604565329,-597.1952595340263
251235120.0,-336461.59375,125449337.203125,125785798.609375,-598.3834003491621,-598.7598142137688
265820800.0,-280432.9375,132770196.6875,133050629.71875,-598.0054000858711,-598.4071352571414
262462544.0,-302580.375,131079944.046875,131382524.5234375,-596.3937483320204,-598.7351546762519
270660256.0,-280601.625,135189871.9375,135470473.828125,-598.5482330151381,-598.8420148786827
251183440.0,-171856.765625,125505821.5,125677678.265625,-597.0680329283808,-597.0924106458176
265915824.0,-291589.5625,132812058.75,133103648.4375,-599.0301874902515,-597.9225486265696
