loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250.0026142001152,-3521.2303825616837,738.9840525388718,4260.214435100555,-31.925699015243506,-203.9783773649558
250.00261288881302,-3502.2860387563705,728.05945789814,4230.3454966545105,-26.210070374049057,-397.61048724747087
250.00261330604553,-3521.5126007199287,729.5548455119133,4251.067446231842,-27.671396791664954,-288.6401059608557
250.00261384248734,-3510.2679240703583,729.433299779892,4239.70122385025,-27.3361730875505,-436.5531565372897
250.00261235237122,-3511.807441473007,737.581312417984,4249.388753890991,-27.09683941461697,-313.14573404447003
250.00261414051056,-3484.2868658304214,733.2146500349045,4217.501515865326,-28.20570212963143,-390.81037799903226
250.0026103258133,-3494.8553227186203,747.1103450059891,4241.965667724609,-27.52367378405103,-368.64178196596026
250.00261211395264,-3525.7740100622177,735.3294035196304,4261.103413581848,-27.50456466512245,-314.0933474952955
250.00261068344116,-3537.1343978643417,723.248281121254,4260.382678985596,-26.889352384589458,-342.62900927750866
250.00261229276657,-3535.0098225474358,715.5704992413521,4250.580321788788,-28.401703133976426,-384.7405838651717
250.00261372327805,-3506.494800746441,741.7954500317574,4248.290250778198,-24.30469887467022,-256.3406326486022
250.0026107430458,-3541.5990227758884,736.7467318475246,4278.345754623413,-27.439288537098147,-333.0330566557321
250.00261110067368,-3507.392853319645,732.7128319144249,4240.10568523407,-28.031569871713128,-566.2044040504455
250.00261330604553,-3533.7923134565353,727.4012938737869,4261.193607330322,-21.249133599884267,-442.3765303818503
250.00261133909225,-3524.2399322390556,741.0781839489937,4265.318116188049,-27.87672372844787,-407.12508307529987
250.0026108622551,-3508.4800791442394,727.7733750641346,4236.253454208374,-28.67155380035097,-323.08610470341796
250.0026130080223,-3525.513626843691,722.3480603396893,4247.86168718338,-28.344899225588268,-329.8580645725699
250.00260972976685,-3503.7562586665154,744.3087700009346,4248.06502866745,-24.99226643837156,-351.2992949902766
250.00261187553406,-3542.8248225152493,726.5967711508274,4269.421593666077,-27.882630150864415,-303.5866892416736
250.0026113986969,-3512.5204380452633,734.2311717569828,4246.751609802246,-25.36878916664412,-526.1533491223947
250.0026132464409,-3512.992181479931,728.6918752789497,4241.684056758881,-31.31105485745021,-377.89452456955826
250.00261157751083,-3505.69214707613,748.257414996624,4253.949562072754,-25.82337997527922,-315.5874241314247
250.00261276960373,-3512.6167979836464,737.7734326720238,4250.39023065567,-27.99939792410607,-412.8221414710081
250.00261402130127,-3513.502931624651,738.86743876338,4252.370370388031,-26.330384623212417,-286.63129483186077
250.0026119351387,-3513.6542862951756,723.0716534554958,4236.725939750671,-26.267532614449273,-246.38115396550413
250.0026112794876,-3518.099152624607,734.3745116591454,4252.473664283752,-27.61877423236436,-322.18718913073184
249.9121240079403,-5667.721866037697,-46.27142843231559,5621.450437605381,-32.04861524082675,-509.6315957975742
250.0054321885109,-5100.06070998311,1055.5554294288158,6155.616139411926,-24.094221083733455,-544.2943696787225
250.0048924088478,-5550.066637486219,1071.4601216614246,6621.526759147644,-31.192980483982982,-374.9463782299354
250.00454246997833,-5991.938684254885,773.526417940855,6765.46510219574,-51.17436036896628,-450.5370689805104
250.00416320562363,-6145.035337559879,621.0672711208463,6766.102608680725,-36.41259399019954,-422.25853179838856
250.0039131641388,-6249.310835465789,495.7783588320017,6745.0891942977905,-25.25151557209809,-320.6095253143828
250.00373232364655,-6302.96302062273,438.23587769269943,6741.19889831543,-20.314885128859796,-360.694764546131
250.0036129951477,-6366.80296292901,386.3883889615536,6753.191351890564,-13.767624261639726,-346.7034155521039
250.0035633444786,-6456.474417492747,308.9565593749285,6765.430976867676,-11.867158694488277,-416.5986364822353
250.00353914499283,-6497.520648993552,262.9025373086333,6760.423186302185,-9.106194677320001,-304.3772903016199
250.00352483987808,-6519.650889527053,258.33265863731503,6777.983548164368,-12.722043831294723,-334.5728932253528
250.0035218000412,-6518.977626264095,250.3816972374916,6769.359323501587,-14.973857936396838,-404.08387023396807
250.0035120844841,-6600.0162752904,204.74216758832335,6804.758442878723,-25.17546347364567,-264.70109340311853
250.00350558757782,-6629.978176534176,202.7423387169838,6832.72051525116,118.55938317617334,-464.6585643826683
250.0034990310669,-6666.877822007984,177.76616183295846,6844.643983840942,238.95699884007175,-437.43309083956433
250.00348716974258,-6708.2484231591225,169.67704910039902,6877.9254722595215,232.68537899465355,-390.3731870667006
250.00347650051117,-6704.766657732427,169.02749452739954,6873.794152259827,95.30594260731209,-210.5998391116891
250.00347048044205,-6610.2934063225985,175.5203344076872,6785.813740730286,-24.034514097386506,-435.38485008026475
250.00346899032593,-6529.578051395714,153.60663526505232,6683.184686660767,-35.18229663777627,-500.0203602867813
250.003468811512,-6499.550490960479,138.9808744341135,6638.531365394592,-35.05908869680067,-463.9018856268909
250.00346738100052,-6500.365731664002,146.6544242426753,6647.020155906677,-35.41181820830689,-362.5853470582336
250.00346660614014,-6525.63984528929,139.93610533326864,6665.575950622559,-33.909514598487206,-266.80889848202156
250.0034625530243,-6554.707148466259,110.0867119692266,6664.793860435486,-35.318906049940864,-367.29339430949506
250.00346529483795,-6529.578855570406,130.56752962246537,6660.146385192871,-33.84655191900088,-190.63176556568254
250.00346612930298,-6543.339599147439,139.17251060903072,6682.51210975647,-33.371245334661836,-274.8600257504982
250.00346505641937,-6553.667996626347,124.26552941277623,6677.9335260391235,-36.613001106032975,-363.4288769779285
250.00346046686172,-6549.562748322263,122.66320287249982,6672.225951194763,-33.526166375405595,-364.3356184480668
250.0034652352333,-6542.340193588287,121.14282719418406,6663.483020782471,-34.751761899717685,-457.0808588604805
250.00346207618713,-6542.360780365765,116.18736302107573,6658.548143386841,-34.43440844015752,-332.0042425294956
250.00346791744232,-6539.313398785889,128.00325541943312,6667.316654205322,-32.943050447098784,-354.70511063618784
250.0034614801407,-6551.832513965666,120.50336154550314,6672.335875511169,-33.35043659466758,-406.75003033180263
250.00346618890762,-6555.801198527217,108.37167592346668,6664.172874450684,-35.29710286702893,-398.87941955015486
250.0034617781639,-6572.214118294418,111.00874681025743,6683.222865104675,-33.22530564455699,-343.97884533645987
250.00346487760544,-6544.792172137648,118.59619265422225,6663.38836479187,-32.26024712691771,-234.96988972925945
250.0034640431404,-6541.176258970052,127.66083819791675,6668.837097167969,-32.15710548286292,-248.56431754738963
250.00346732139587,-6537.404291905463,118.262057505548,6655.666349411011,-35.476685187779516,-388.25430075505153
250.0034620165825,-6551.121804330498,117.66295423731208,6668.78475856781,-32.29927925202317,-369.86278534366545
250.00346791744232,-6531.82214435935,118.95381847023964,6650.77596282959,-32.857451318848156,-408.0960982692407
250.00346249341965,-6544.440308529884,115.96277241036296,6660.403080940247,-34.9955733150873,-440.51788132240955
250.0034636259079,-6559.0896124094725,117.09075601398945,6676.180368423462,-32.18527977862509,-393.8654250136743
250.00346463918686,-6550.856267374009,120.37527139857411,6671.231538772583,-33.985869230694554,-353.6341263496217
250.00346356630325,-6559.278045926243,104.48908397182822,6663.767129898071,-32.668293512226654,-424.5511889917787
250.00346446037292,-6557.127770528197,127.64144410192966,6684.769214630127,-33.81851087959978,-328.4980597724489
250.00346112251282,-6547.959735736251,125.76457132399082,6673.724307060242,-33.59216349325109,-280.9617957547353
250.0034663081169,-6541.423455782235,132.2462496086955,6673.66970539093,-35.46997578367075,-332.3301473486163
250.0034618973732,-6561.997850224376,118.30417938530445,6680.30202960968,-32.31192263897873,-404.67846317048577
250.00346666574478,-6533.92936135456,129.31193159893155,6663.241292953491,-34.17175518689806,-390.83702381571965
250.0034625530243,-6534.087250821292,131.55630100518465,6665.643551826477,-32.30795323490625,-356.1284597747039
250.00346100330353,-6578.116179708391,89.09552454575896,6667.21170425415,-35.51294848815917,-311.55540462487807
250.003464281559,-6572.4552528858185,96.86802554130554,6669.323278427124,-33.77554113633417,-368.06928684038445
250.00346219539642,-6567.233202140778,103.78410132601857,6671.017303466797,-33.79545956238106,-372.57985361662105
250.00346571207047,-6552.622292295098,115.92679904401302,6668.549091339111,-33.667683739281344,-297.3808281783691
250.00346332788467,-6551.264519160613,114.84447055496275,6666.108989715576,-33.70632378901027,-157.87591133261859
250.00346279144287,-6559.046735242009,113.07275252044201,6672.119487762451,-34.02670287512482,-320.07745851538255
250.00346326828003,-6553.166035056114,123.07543241977692,6676.241467475891,-32.73118250963769,-337.82564888187613
250.0034646987915,-6525.175523083657,119.46850653365254,6644.64402961731,-33.13330106631199,-236.87285364960906
250.00346463918686,-6546.267138611525,129.78240763023496,6676.04954624176,-35.82131185990531,-261.328751400675
250.00346386432648,-6565.147719062865,105.77725537866354,6670.924974441528,-33.55357305662127,-278.7812492584558
250.00346529483795,-6534.225325170904,135.68164771422744,6669.906972885132,-35.329880343510624,-398.47882147273117
250.003459751606,-6571.992787349969,112.96416188403964,6684.956949234009,-34.40680482414651,-321.18137138792014
250.00346314907074,-6556.612508293241,105.33753252401948,6661.950040817261,-34.92673412788853,-354.6085683526706
250.00346159934998,-6577.295312669128,101.95072672143579,6679.246039390564,-33.73224667604695,-376.40076324554394
250.00346422195435,-6534.900798331946,119.66560601070523,6654.566404342651,-31.77382108763462,-339.4784356815215
250.00346112251282,-6551.438974600285,117.34775807335973,6668.786732673645,-33.770187966078275,-336.2439867099568
250.00345993041992,-6566.8577665910125,116.09721235185862,6682.954978942871,-33.65024989748355,-301.6210545936451
250.0034636259079,-6578.81374951452,94.07692316919565,6672.890672683716,-34.6300957575458,-299.7683233056818
250.00346088409424,-6566.365630924702,107.2390529513359,6673.604683876038,-32.788903726265296,-369.1697960816777
250.0034646987915,-6553.656900983304,104.5389102883637,6658.1958112716675,-34.740956473224585,-331.73215796803663
250.0034629702568,-6551.930822499096,118.85117804259062,6670.782000541687,-35.170296061936,-353.1716745791563
250.00346338748932,-6564.552892629057,117.91040807589889,6682.463300704956,-35.78526374311367,-345.66563244617305
250.00346356630325,-6512.800235450268,142.13754397630692,6654.937779426575,-33.63751995941981,-481.0125578163412
250.0034654736519,-6563.555953584611,107.67907182127237,6671.235025405884,-33.338469315916804,-413.1726310585034
250.00346094369888,-6553.375767271966,111.5046238489449,6664.880391120911,-33.498260334333736,-389.4626753693385
250.00346380472183,-6574.002258662134,92.77720510587096,6666.779463768005,-34.50044457858194,-255.8600569920008
250.003462433815,-6564.88352322951,98.99775671586394,6663.8812799453735,-33.45987755290468,-402.0186069466241
250.00346380472183,-6529.053717516363,131.94056997448206,6660.994287490845,-33.491282815465794,-353.55036289749455
250.00346332788467,-6548.358317900449,119.37221379205585,6667.730531692505,-36.66678947628567,-274.4363771772919
250.00346267223358,-6559.162068095058,122.5127308703959,6681.674798965454,-33.42364591044662,-404.9697576795427
250.00346422195435,-6540.27785885334,127.29650676250458,6667.574365615845,-34.00022062904722,-396.1044116248602
250.00346219539642,-6547.178025297821,127.73105234652758,6674.909077644348,-32.503636758430304,-341.43816703164674
250.00346159934998,-6568.649036284536,115.4884740151465,6684.137510299683,-33.882061834265784,-333.9447346653913
250.0034618973732,-6551.35316446051,115.18857786431909,6666.541742324829,-32.44267579814669,-425.923858390857
250.0034648180008,-6526.5684532262385,124.74868639931083,6651.317139625549,-33.82253863101475,-400.22123367523665
250.00346368551254,-6549.711341001093,120.72011175006628,6670.43145275116,-34.20262527866636,-326.01595816420837
250.00346273183823,-6560.281948372722,119.42121477425098,6679.703163146973,-33.903745613989045,-248.90367935618312
250.00346225500107,-6548.534984018654,112.74818858876824,6661.283172607422,-34.749396993688016,-396.73803688606176
250.003466963768,-6532.7275139428675,131.1478188894689,6663.875332832336,-33.16066558051778,-353.2650486520955
250.00346291065216,-6533.977859061211,128.03757997229695,6662.015439033508,-35.498873167346176,-380.58030916125597
250.00346583127975,-6543.62745551765,113.28513641655445,6656.912591934204,-35.14112245850394,-340.30952184410603
250.00346267223358,-6549.358982510865,113.18255095928907,6662.541533470154,-34.16840026009873,-270.825914524854
250.00346249341965,-6572.382256228477,101.31307629868388,6673.695332527161,-34.207640223420796,-253.86479648161009
250.00346302986145,-6553.626845482737,112.5719565115869,6666.198801994324,-33.330540316001766,-369.8331271615688
250.00346475839615,-6550.384604994208,122.07436698302627,6672.458971977234,-35.16557856455323,-405.7637764448125
250.00346076488495,-6553.165559738874,129.54963782429695,6682.715197563171,-34.29657271261138,-369.06065029811657
250.00346386432648,-6555.481674320996,117.19337927550077,6672.675053596497,-32.114443717347754,-334.34822807623686
250.0034640431404,-6548.8295813426375,122.58656970411539,6671.416151046753,-34.31812189080957,-269.2277018329393
250.0034600496292,-6566.9855475761,111.6543411873281,6678.639888763428,-34.58550285907281,-344.02046637261964
250.00346153974533,-6572.267969971523,115.74376785196364,6688.011737823486,-33.60197789457369,-348.41213548681736
250.00345981121063,-6565.2579706572,117.79267612472177,6683.050646781921,-33.74929669440852,-390.13874707908064
250.00346541404724,-6565.807629477233,119.54149924591184,6685.3491287231445,-33.67868594438459,-250.8096354501905
249.8989263176918,-6114.190460015088,-78.93284862115979,6035.2576113939285,-141.60494121770049,-412.49113083040726
250.00412595272064,-5396.524380385876,951.3227952122688,6347.8471755981445,-83.03904539898419,-440.73796931311307
250.0037321448326,-5649.969104737043,747.6647110283375,6397.633815765381,-71.52605632940342,-433.81125512616353
