loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
95.44560059905052,590119.5643382668,-26980.52568858862,-617100.0900268555,812.1654370233174,-144.19433442039187
95.84769660234451,590570.5596151352,-24810.992295265198,-615381.5519104004,925.4258052761745,-358.3940318402992
95.53673888742924,572396.3038173914,-23800.87202489376,-596197.1758422852,1002.5368661296618,-417.2438571401
95.98973128199577,580081.2698293328,-24448.712836682796,-604529.9826660156,722.9142767509824,-444.94832939358406
95.29686258733273,590180.6087300777,-21393.325168848038,-611573.9338989258,682.2014521548733,-134.46670182558506
95.20902340114117,607918.4746195078,-24920.00175988674,-632838.4763793945,982.8284907936713,-28.827479508551384
95.92419470846653,589052.8838306665,-25487.00789296627,-614539.8917236328,1089.8633807990611,-66.0386017459639
95.64343501627445,589155.6546229124,-23780.533792614937,-612936.1884155273,695.2975758610538,-163.19360877873976
95.0269977003336,597240.4901953936,-25968.08152091503,-623208.5717163086,817.6482907778086,-314.70695572481685
95.94943687319756,585580.5216529369,-21978.56306385994,-607559.0847167969,827.6000452110985,-187.095339509374
95.438781067729,596711.7804372311,-23233.52418923378,-619945.3046264648,992.022084965009,-406.97136142029234
95.40119132399559,588899.31310606,-22367.225773334503,-611266.5388793945,953.6800932525207,-204.02842467018695
95.38498438894749,606235.1781454086,-20788.797013282776,-627023.9751586914,696.236910994217,-343.7082972480163
95.09461872279644,628418.5081939697,-22325.999435424805,-650744.5076293945,590.2594436356865,-431.5902846832761
95.90704229474068,566970.2077249885,-21973.871132433414,-588944.0788574219,651.3125135259812,-296.92718141877043
95.12541948258877,584778.4146202803,-23467.003775715828,-608245.4183959961,984.0550559414382,-126.35306402933985
95.26574274897575,599181.7974933386,-23234.851127266884,-622416.6486206055,625.8034880527275,-372.3660397395378
94.8487942814827,600887.3726040125,-20733.88050878048,-621621.253112793,735.1723651771877,-206.43766115969532
95.73810444772243,593598.9532170892,-20359.872405469418,-613958.8256225586,560.878318038731,211.44575002308554
95.17205075919628,573215.023285985,-22844.356657862663,-596059.3799438477,808.9965975511263,-250.4009057288937
94.8807425647974,598501.2462257147,-22766.16661608219,-621267.4128417969,764.0893480386044,-337.61092149003355
95.10105989873409,570058.9506727457,-22197.890025496483,-592256.8406982422,898.1654893642545,196.01876926038886
94.23160018026829,616572.4806981087,-22478.01631116867,-639050.4970092773,772.2741220986546,-306.5434647665256
94.652758076787,591989.2741779089,-22579.67998468876,-614568.9541625977,965.9443502368451,-230.24560073229202
97.47428326308727,593194.5727318525,-22995.73207771778,-616190.3048095703,809.8021565947929,-81.74100992891607
95.02798506617546,597596.5369334221,-23250.877434253693,-620847.4143676758,821.1731118581195,-378.64112677953193
95.2794479727745,585462.8602825403,-22671.611641287804,-608134.4719238281,935.4377162710213,-120.08931244332906
94.57127553224564,606967.422780633,-23361.15400159359,-630328.5767822266,835.410085296844,-449.50393982041163
94.32776746153831,613175.1407916546,-24765.25886654854,-637940.3996582031,775.5295972253491,-55.02339927580648
94.80499425530434,578528.9473325014,-20239.248224139214,-598768.1955566406,654.4208883494148,-202.67119074660076
94.44748166203499,604945.2739233971,-24527.665163517,-629472.9390869141,805.1973375207806,-382.1732886823822
94.6272569745779,624252.558014214,-24714.866119086742,-648967.4241333008,524.3087265200692,-389.62900900274315
94.30356067419052,614016.045430541,-24410.68522131443,-638426.7306518555,549.824313153853,-181.70090177635868
94.76979640126228,603414.6684082747,-22809.815356373787,-626224.4837646484,814.1457266274319,-356.47185631229166
94.5893944054842,607969.2618449926,-21253.345821022987,-629222.6076660156,1055.590767366036,-316.9623782792065
94.78363089263439,603452.159527421,-19833.079364180565,-623285.2388916016,893.2511466628017,-221.7968467602249
93.82252314686775,618108.6948815584,-23639.97113406658,-641748.666015625,825.2038632800427,-401.3093036020263
94.23470570147038,610509.1598651409,-20718.524399995804,-631227.6842651367,967.1715942449187,-432.5663782097231
94.40859566628933,613940.6600826979,-22284.89594757557,-636225.5560302734,773.5791581741904,-446.15353515431656
93.78084118664265,614990.6317484975,-21708.732997596264,-636699.3647460938,984.5113495633194,-8.604341468756928
94.47813396155834,590456.9330646992,-18435.98667407036,-608892.9197387695,858.6059163846405,-374.6095533209895
93.99870073795319,597355.2795324922,-19772.807625710964,-617128.0871582031,796.48336905477,-339.5456035286116
94.01273527741432,630969.801651001,-22390.912521362305,-653360.7141723633,947.1893897414783,-321.57555053666215
94.21777665615082,606084.2067534924,-19928.842868089676,-626013.049621582,1066.319895253364,114.1238990364142
94.31485871970654,619531.9497494698,-20277.017047405243,-639808.966796875,901.650645073231,-44.39933570216659
94.33965077996254,592634.6540888548,-18037.15645802021,-610671.810546875,583.7771209485007,-285.1322533735633
93.83953054249287,606352.539233923,-21422.131237268448,-627774.6704711914,623.9550952287807,-271.7993023286499
93.48377069830894,642473.5008090734,-21344.25230371952,-663817.753112793,984.1708173613673,-294.5244842381977
94.29313869774342,611332.3685605526,-21561.093109369278,-632893.4616699219,871.8761409573295,-194.90055745516912
94.02763365209103,599894.6404322386,-20019.862436413765,-619914.5028686523,628.701832905392,-346.2913735491472
94.06381456553936,617379.6870062351,-19986.062993764877,-637365.75,751.9069287343596,-292.8599866720438
94.03775158524513,617231.7444559336,-19050.900990843773,-636282.6454467773,661.8439514879343,-65.63512733303213
93.95504614710808,625873.177601099,-21643.402477025986,-647516.580078125,498.22345639870645,-415.42946439898094
93.91137479245663,629452.1101251841,-20461.026227355003,-649913.1363525391,83.18724693607717,-259.1938156972111
94.00600425899029,601167.2055833936,-20069.908003032207,-621237.1135864258,970.2823940129548,200.19298873224614
93.90566267073154,601891.3746558428,-19411.895729899406,-621303.2703857422,398.7765771242274,-384.79255895939457
94.02899168431759,633943.3475413322,-19886.077080249786,-653829.424621582,916.6096428146612,-373.63487989625935
93.55429534614086,593702.9277243614,-18270.261667728424,-611973.1893920898,824.478687378144,-410.69664095824714
93.42942011356354,640293.1495712996,-19618.553797841072,-659911.7033691406,932.1851030203097,-358.6713588797417
93.91359861195087,619696.1411001682,-19651.07685637474,-639347.217956543,712.3556768967462,-225.03058533235787
93.91277195513248,607235.5864783525,-18286.082589030266,-625521.6690673828,1134.4875990692283,110.34169495683525
93.55099058151245,623675.9873124361,-19194.772819399834,-642870.7601318359,792.0516877769394,-288.6715788414049
93.51037700474262,630783.4781882763,-20304.389243364334,-651087.8674316406,669.6376742055885,-288.433086255885
93.80019012093544,605919.3107031584,-19731.406032681465,-625650.7167358398,719.1623097026456,107.67004602594814
93.41142290830612,629222.8960684538,-18355.156726956367,-647578.0527954102,381.67671678977615,-358.0414594940997
93.7542092204094,612950.7218410969,-20089.897787809372,-633040.6196289062,537.0697259686794,123.4729496134403
93.72969000041485,613353.2802852392,-19086.54930460453,-632439.8295898438,775.1485370776057,8.4651179362212
93.03367520868778,641247.144934535,-19547.295128941536,-660794.4400634766,380.5700871519906,-32.90769788583846
93.15560887753963,630853.1877179146,-17622.78103208542,-648475.96875,857.3394525166593,-150.34738035049335
93.69460368156433,609593.2645410299,-21570.30998289585,-631163.5745239258,434.9461798949901,-381.36927164210226
93.6971094161272,620688.708009243,-17643.610777378082,-638332.3187866211,722.0636669791984,118.23601131499719
92.8515015989542,631367.2348495126,-17739.564466893673,-649106.7993164062,722.4002120782974,-142.02263148684142
93.41201195120811,623934.8820973635,-18548.39518535137,-642483.2772827148,722.4661530618454,-364.45865747246137
93.63393248617649,604615.9430446625,-17352.614694595337,-621968.5577392578,826.4851845696348,-342.08958663195887
93.65265929698944,611975.9315319061,-15577.42656135559,-627553.3580932617,-30.004412084888877,-52.819829543439695
93.23436266183853,607208.7553584576,-16998.08784222603,-624206.8432006836,383.81926042493825,-133.18615547267845
93.00287765264511,614741.2482204437,-17569.8155002594,-632311.0637207031,940.7716676443588,-286.52801167091263
93.46859513223171,624665.5083580017,-17892.76117324829,-642558.26953125,761.3686159190494,-341.50444474601323
93.2485243678093,614825.2884734869,-16518.259744286537,-631343.5482177734,861.0118116547883,-366.56715939941967
93.01889945566654,657677.7555934191,-17920.61019027233,-675598.3657836914,-152.4984292890809,-85.39494810785278
92.8747177273035,618673.7744964361,-17735.967935204506,-636409.7424316406,366.1644076869045,-187.10917554778482
93.60664013028145,608723.4362835884,-16358.821773052216,-625082.2580566406,712.5186426710477,-326.8833584177745
93.16952115297318,628888.196939826,-17471.152425408363,-646359.3493652344,539.4961193475817,-180.10857785957742
93.41041685640812,603945.3993270993,-19296.822047412395,-623242.2213745117,555.6994121647706,-319.734481822567
93.44389700889587,612603.2991222143,-18744.06501352787,-631347.3641357422,905.6305305946369,-306.64404413503775
93.26853612065315,609784.9745405912,-16966.024910092354,-626750.9994506836,884.1852063697671,-147.54957940217824
93.05696012079716,615926.7561947703,-17194.151703178883,-633120.9078979492,741.7102904049285,-271.82206816662637
92.81401807069778,647302.3550528288,-17571.206226468086,-664873.5612792969,396.7049923846937,-198.73988640593987
92.8375694155693,616603.3384139538,-17891.585841417313,-634494.9242553711,238.0193374880727,-415.13004315323474
93.2377976924181,629905.2772672176,-16615.378982782364,-646520.65625,-48.505016915296316,-396.9037829291839
93.09624275565147,642923.6070404649,-19341.16462701559,-662264.7716674805,255.80159527211592,-263.2419521511345
93.09777833521366,617154.4885623455,-15673.31881070137,-632827.8073730469,401.42510539535505,-240.34068345413337
92.61245207488537,640288.3603976369,-17815.57289093733,-658103.9332885742,551.7242895253669,-271.8031730281131
92.78322817385197,630607.3064165115,-19138.07352733612,-649745.3799438477,669.9042695713395,-364.570917793911
92.99342140555382,609655.2989487648,-15738.525331020355,-625393.8242797852,453.5195465011867,-411.46649060018353
92.79016269743443,645837.847237289,-16158.505667984486,-661996.3529052734,689.3216619939859,-89.89099390118162
93.4600400030613,602666.4187093973,-16332.446036696434,-618998.8647460938,829.2785414041325,-363.42524507330705
92.78508324921131,633923.190621376,-15252.991019248962,-649176.181640625,801.1675590495477,-279.41196162838725
92.64722238481045,624968.9154507518,-14748.89686614275,-639717.8123168945,688.8161561609238,-343.39737163727943
92.48879265785217,622951.7119222879,-15515.30156648159,-638467.0134887695,499.9019632312055,-452.5366896107362
92.418258741498,636792.8936402798,-16282.220251321793,-653075.1138916016,650.2813766661153,-355.989610126955
92.53291164338589,636509.5149526596,-16963.42730808258,-653472.9422607422,677.5475851226396,-294.1579593196713
92.48982484638691,631315.2222546339,-16562.380589604378,-647877.6028442383,-286.34590130820374,-344.692149032557
93.01506425440311,612943.8667354584,-14513.442956924438,-627457.3096923828,-84.92009313825596,345.7199513655174
92.81198371946812,625238.2980415821,-14653.744744062424,-639892.0427856445,425.6192077990771,-240.55621307058544
92.9602290391922,618292.6840093136,-16274.963146448135,-634567.6471557617,698.8401241070017,-128.28959880151555
92.34361895918846,637198.587602973,-16763.892926812172,-653962.4805297852,515.2316492211429,-259.0921258164874
92.95034997165203,625686.5645395517,-13861.869054198265,-639548.43359375,422.3118259424293,-362.26370429552867
92.39077498018742,643434.7935942411,-15964.958175778389,-659399.7517700195,632.0033870029092,-332.750511345727
93.32127638161182,616121.4945113659,-15925.61614537239,-632047.1106567383,688.9557813773715,-373.2434047765589
92.1256669908762,633571.5393481851,-13113.450581014156,-646684.9899291992,715.963069083182,-111.6607593326743
92.35543648898602,642639.3123085499,-13630.111946821213,-656269.4242553711,740.4216414259079,-338.7643808127241
92.17210222780704,642837.8186584711,-12584.433843970299,-655422.2525024414,727.1714189550164,-399.1915077641297
92.09239038825035,631733.251265943,-14238.01338249445,-645971.2646484375,695.9019069363461,-271.6175797452194
91.8302789926529,655296.9936420321,-13854.73639947176,-669151.7300415039,786.0643032863866,-310.217956373666
92.60121837258339,632260.7068330646,-16510.27095013857,-648770.9777832031,578.0228353516316,-240.6497155263261
92.00889439880848,659044.3695119619,-16350.095331788063,-675394.46484375,493.97359768269575,-252.02173365226477
91.78424318134785,650108.8215468526,-14174.236802756786,-664283.0583496094,1007.4997290942897,-439.56647876301747
91.98541191220284,640046.8467102051,-13626.33480834961,-653673.1815185547,406.73135305337996,-392.099455861821
92.64761339128017,622720.9935801029,-14715.037120580673,-637436.0307006836,-326.07059284784367,-367.4138255409697
92.22650483250618,641764.3443318605,-13052.498502612114,-654816.8428344727,20.893689659648597,-276.84391235081864
92.14450240135193,636875.5966004133,-14645.693987965584,-651521.2905883789,718.4582704935125,-245.84244427309068
92.1188922971487,646554.5684482455,-14585.9532802701,-661140.5217285156,757.3688950549725,-410.9419804664903
91.51629264652729,659989.6941232681,-12533.544463157654,-672523.2385864258,564.9288647759522,-293.2898462160872
92.23020549118519,636049.3303692937,-13573.949721038342,-649623.280090332,574.1403900889618,-259.5371019573095
92.32055632770061,628010.1804990768,-12684.340985298157,-640694.521484375,474.16568763584263,-122.8879181821971
92.14766469597816,633098.2309092283,-16088.810716748238,-649187.0416259766,787.4648742273225,-150.3448970074907
92.16114301979542,647571.5423223972,-13482.669164419174,-661054.2114868164,768.6023876567959,114.73224615158263
92.02549968659878,645169.5152027607,-13268.283442258835,-658437.7986450195,876.6072727057473,-352.37046921278034
92.60495625436306,632228.7881040573,-14504.693524360657,-646733.481628418,762.3677004010468,-328.1800609781199
