loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-3905.75927734375,254.63264894485474,3982.747510433197,3728.1148614883423,1124.2923582276514,202.92197239586025
-3510.648193359375,159.43565034866333,3682.8011870384216,3523.3655366897583,902.6298435025508,462.381758239198
-4031.086181640625,166.31125164031982,4169.848707199097,4003.537455558777,639.318891537473,541.4397879047519
-4387.8203125,302.9878263473511,4435.630370616913,4132.642544269562,988.0891861737715,699.9502266283562
-3755.762451171875,208.4757981300354,3909.7675404548645,3701.291742324829,208.34792396684452,169.03369882460711
-3416.6962890625,-92.19046938419342,3728.5129836797714,3820.703453063965,714.5574763617549,99.57894366329099
-3091.53759765625,-249.64333271980286,3460.7737243175507,3710.4170570373535,1163.0421464814478,149.6208911086338
-3735.98876953125,184.63713884353638,3867.6017870903015,3682.964648246765,971.95057341204,150.66489360831372
-3324.296875,131.17226386070251,3547.513199567795,3416.3409357070923,195.6971178691042,182.66054521802934
-2538.2666015625,-105.40075865387917,3389.9477365016937,3495.348495155573,176.30669287736367,135.94412891198778
-2459.917724609375,78.87005686759949,2767.6049995422363,2688.734942674637,515.6266116017505,165.49528133975718
-3375.832275390625,269.88734245300293,3483.308581829071,3213.421239376068,1156.987701247233,203.22290132975039
-3754.52294921875,255.56785881519318,3933.940245747566,3678.372386932373,405.4788146434601,242.36883928330158
-2405.7744140625,-520.6992789506912,3052.9885090589523,3573.6877880096436,1176.9423183104914,273.82781770756026
-3863.69873046875,274.3859987258911,3955.828155517578,3681.442156791687,209.3084726057739,154.18652526948696
-3403.338623046875,188.7230110168457,3687.4640736579895,3498.741062641144,197.16373894129296,194.51950737508741
-3581.64404296875,201.83438634872437,3726.443374633789,3524.6089882850647,347.33745704030906,220.98999788157192
-2073.75146484375,-171.88641893863678,2689.5188640356064,2861.405282974243,977.6723973906443,158.76029728040822
-3153.54541015625,123.30976676940918,3284.029649734497,3160.719882965088,1188.3977105458735,217.68546868963966
-1784.7894287109375,-353.52646338939667,2634.606649518013,2988.1331129074097,1466.628597206241,129.2776436581257
-2346.52685546875,-147.1121916770935,2687.66912317276,2834.7813148498535,1055.6830329431828,180.19184794657008
-3777.241943359375,260.0091133117676,3879.672145843506,3619.6630325317383,752.3232506090869,124.93542492734136
-3949.41064453125,322.8088083267212,4058.966187477112,3736.1573791503906,1237.036720696477,361.8354878869373
-4110.63330078125,218.9848756790161,4254.8066420555115,4035.8217663764954,1327.5225763247506,1490.1325765537918
-4007.975341796875,290.920859336853,4082.8480863571167,3791.9272270202637,195.88480422942624,171.392235962251
-3005.1982421875,-135.11333537101746,3312.418180704117,3447.5315160751343,1143.8126313936975,145.8743301664049
-3299.110595703125,108.32346773147583,3533.689464569092,3425.365996837616,956.70389125442,274.6381389287575
-1760.638671875,-290.08642745018005,2665.1750411987305,2955.2614686489105,169.6233851168228,141.4936570891068
-2846.3583984375,48.17503309249878,3066.8667664527893,3018.6917333602905,962.1042464880238,199.47024802104383
-2807.132568359375,-89.55537343025208,3102.1653530597687,3191.7207264900208,1373.7511086748423,142.2980789832413
-3450.901611328125,128.1918807029724,3564.6306200027466,3436.438739299774,1061.5386493956703,158.77853194467824
-3357.47607421875,120.309650182724,3544.1702888011932,3423.8606386184692,575.2035678835636,190.19134839458542
-3768.775634765625,270.80261993408203,3860.8978691101074,3590.0952491760254,629.7269807128747,883.5180206036954
-3667.9853515625,144.14719009399414,4005.9503631591797,3861.8031730651855,824.3975177961775,199.30884673635464
-2464.33056640625,-201.64894554018974,3332.222741872072,3533.871687412262,193.5952333029257,146.0642472236218
-3052.15087890625,-46.59746694564819,3375.6924300193787,3422.289896965027,1730.8752761551023,481.7500180264419
-4555.931640625,300.1753273010254,4635.284494400024,4335.109167098999,1478.05356215048,185.12978870361
-3909.988525390625,178.28491240739822,4077.282213509083,3898.9973011016846,533.4310012092312,130.08700157508417
-3592.569580078125,187.900084733963,3717.627545118332,3529.727460384369,1094.5806321504122,246.07016314332304
-3409.171875,196.4595832824707,3589.005796432495,3392.5462131500244,730.1783948240175,155.1592459743487
-3065.394287109375,105.90152096748352,3416.0236270427704,3310.122106075287,942.5149643720127,118.2496790333627
-3094.815673828125,144.0188353061676,3314.360263109207,3170.3414278030396,202.41538278458697,124.27198427782585
-3873.111572265625,327.3706922531128,3927.494704246521,3600.124011993408,482.57168189655977,156.3459908037285
-4209.9560546875,294.4175796508789,4307.346160888672,4012.928581237793,1363.5737952521042,470.5023715760941
-3786.994140625,80.99934434890747,3952.521997451782,3871.5226531028748,1093.3447509176644,209.37433815371818
-401.2955627441406,-1162.6482709050179,2173.8803731799126,3336.5286440849304,267.96737159604254,117.60881863542231
-3183.705078125,-37.76285409927368,3397.1700897216797,3434.9329438209534,206.26608824759973,174.55552673976632
-3069.444091796875,127.53080064058304,3363.8469324707985,3236.3161318302155,197.60060493792707,145.27053182802757
-2736.240234375,50.8189697265625,3010.375409722328,2959.5564399957657,197.9976300900399,172.81054591400596
-3428.427001953125,253.0937762260437,3548.901933670044,3295.8081574440002,199.57172716674026,171.45693984662208
-3682.1435546875,248.89153444766998,3841.9416457414627,3593.0501112937927,359.55709326040704,211.28156029967963
-869.5484619140625,-521.3951053023338,2196.8500486016273,2718.245153903961,166.8976160303725,124.37541338236387
-2602.2431640625,5.248116970062256,2855.3035111427307,2850.0553941726685,173.027306970911,208.60990020959306
-3246.04736328125,264.76179122924805,3392.003245830536,3127.241454601288,396.4532933904102,212.4027052061896
-3422.3203125,163.7099540233612,3682.8360602855682,3519.126106262207,785.7254125410202,162.38174762570347
-2869.743896484375,-196.68141317367554,3105.0644698143005,3301.745882987976,1215.9580851844075,387.4643355256131
-3929.12255859375,113.17869806289673,3993.0530247688293,3879.8743267059326,1038.4793222146707,730.0953516171115
-4156.25537109375,298.47511529922485,4251.123387813568,3952.6482725143433,73.95147297819356,106.00914974960293
-3553.940185546875,219.3844619989395,3717.927055478096,3498.5425934791565,1109.8506172624777,169.35471159209402
-3031.59619140625,216.91049647331238,3319.5682241916656,3102.6577277183533,1193.6289399442899,175.1560387499207
-3545.455810546875,282.93525886535645,3634.2986187934875,3351.363359928131,1233.0816381525913,192.995975804432
597.1787109375,-1602.2820503115654,1579.9419005513191,3182.2239508628845,1292.3381355322654,77.6768889386469
-2888.0947265625,-552.6216726303101,3169.93283700943,3722.55450963974,969.6508550800474,136.63928027305997
-3786.22119140625,82.2799940109253,3851.105041027069,3768.825047016144,1150.0659404931414,175.26901354459488
-3539.041015625,162.10569167137146,3860.544284105301,3698.4385924339294,83.21499220304858,103.86971741516304
-1739.42626953125,-447.9405742287636,2479.417033135891,2927.3576073646545,1260.780809130944,332.4796855195913
-3982.194091796875,157.98855113983154,4069.415690422058,3911.4271392822266,996.0092131297445,606.9626948399782
-4150.51806640625,237.4232788681984,4346.165390789509,4108.74211192131,207.2726883487532,174.50471240083422
-2884.806884765625,61.851887702941895,3102.5724515914917,3040.72056388855,217.41378744111566,149.02313933298373
-1941.4146728515625,-488.7458816766739,2915.0105451345444,3403.7564268112183,1054.3362835315397,107.02033732934983
-3628.45654296875,247.5166368484497,3757.7944025993347,3510.277765750885,919.7344316394381,237.6137954728879
-3343.246337890625,9.707123041152954,3602.150594472885,3592.443471431732,746.5793733467377,147.09770726840662
-3350.976318359375,8.522650003433228,3519.638082742691,3511.115432739258,632.2932976261925,123.08255126338531
-4186.818359375,282.2630457878113,4252.482768058777,3970.2197222709656,1663.8229473185988,712.2328054661982
-3431.05078125,163.80694103240967,3658.7441873550415,3494.937246322632,155.63263385055572,126.55458324275237
-4322.96875,376.86469316482544,4365.750751018524,3988.8860578536987,755.1213235146754,220.11799307379587
-3828.36865234375,145.59915733337402,4041.520399570465,3895.921242237091,844.1875929681177,172.8535304210991
-3408.388916015625,61.143062591552734,3556.3185839653015,3495.175521373749,1098.8528968204091,193.2531297320557
-1720.172119140625,-331.0640552043915,2551.3957891464233,2882.459844350815,184.36892964364375,182.21443662866432
-3139.9609375,171.88240242004395,3263.096053123474,3091.21365070343,1402.6380147692425,170.67364767721966
-3266.531982421875,194.55216884613037,3414.629110813141,3220.0769419670105,398.9348941863676,139.65888520059906
-3415.2998046875,222.62927961349487,3569.1846141815186,3346.5553345680237,930.4976517021227,200.91501661704007
-3564.695556640625,220.55473279953003,3703.8181443214417,3483.2634115219116,895.0364865706358,185.2046539825819
-1334.3709716796875,-668.7306952774525,2588.212518900633,3256.9432141780853,676.3211267365446,121.3481026141422
-3529.3134765625,-8.71573257446289,3662.910006046295,3671.625738620758,1161.0488562265896,354.53162935972335
-3909.354248046875,252.9614019393921,3974.618001461029,3721.656599521637,1348.8711712873023,219.7390875166383
-3945.998291015625,237.4531046152115,4102.474341034889,3865.0212364196777,1383.0139401699269,498.65215881420556
-3862.686279296875,100.74156403541565,4044.0299236774445,3943.288359642029,207.96115857972381,129.02854893154102
-3128.600341796875,13.786272048950195,3439.7125415802,3425.92626953125,185.67840760694415,115.58989884027051
-3007.802001953125,-59.84235763549805,3197.6683173179626,3257.5106749534607,330.2408426617293,190.85026307663082
-3776.40576171875,281.9033041000366,3877.505117416382,3595.601813316345,1364.9306600636132,160.03746160368223
-2431.77880859375,-53.928648829460144,2939.624970316887,2993.553619146347,216.23685465665147,179.84433317056295
-2593.805908203125,0.7431102395057678,3103.888527929783,3103.145417690277,1243.4864877915038,156.29864168106042
-3898.201416015625,350.92417764663696,3959.89363861084,3608.969460964203,1574.2964333489688,165.42941110213218
-3838.573974609375,231.94984698295593,3980.6524074077606,3748.7025604248047,1397.8939562191872,188.94786390517461
-4119.8125,269.0064969062805,4206.81304359436,3937.80654668808,434.34901530689524,211.36127575932068
-4084.244140625,201.32362127304077,4233.401823997498,4032.078202724457,879.5288102282577,174.70586855918572
-4580.1318359375,285.3711199760437,4638.828921318054,4353.4578013420105,1055.004058443113,1409.7295495337494
-4420.96337890625,200.74780654907227,4498.014193534851,4297.266386985779,1037.2642674608621,306.6018288935356
-4371.51220703125,191.79866755008698,4673.912927746773,4482.114260196686,154.7031072970105,94.6718336828304
-2042.5380859375,-195.99773731827736,2678.3637171685696,2874.361454486847,196.00528829581606,155.36143609058772
-2555.67236328125,-40.92837834358215,3024.931967496872,3065.860345840454,559.7041324877797,127.68020722278338
-2492.976806640625,-17.228131771087646,2759.3180046081543,2776.546136379242,193.99864523455872,145.11110832238694
-2921.521484375,47.13855338096619,3144.2984335422516,3097.1598801612854,301.6065434284782,160.70839860281313
-3553.00390625,134.94351387023926,3681.562834262848,3546.6193203926086,198.5342654834473,144.88260275017578
-4435.87890625,227.02644443511963,4465.468916893005,4238.442472457886,200.50142167848873,710.0990082694778
-4022.966552734375,73.65077614784241,4214.901179552078,4141.250403404236,1061.6107427882296,317.2361820049221
-4241.076171875,288.5874743461609,4333.220957279205,4044.6334829330444,361.89542578073923,387.01750562330824
-2564.234375,-235.56460469961166,3391.4391406178474,3627.003745317459,393.87329023748134,120.18114829474789
-3310.468505859375,132.74426221847534,3430.3544754981995,3297.610213279724,345.55434772545175,101.36375025037661
-3549.75732421875,153.09802150726318,3687.4122729301453,3534.314251422882,879.0718382426439,180.77765588232162
-4083.6337890625,250.0797824859619,4180.464585781097,3930.3848032951355,1299.7545296841197,205.02427498555556
-3861.8427734375,60.48918342590332,4016.026138782501,3955.536955356598,271.35820917003264,126.38169472774159
-3823.08740234375,79.76495289802551,3982.4246566295624,3902.659703731537,155.81983838340534,187.43731245738178
-3648.454345703125,231.53149795532227,3806.8177337646484,3575.286235809326,426.9098894744919,169.47303751877638
-3615.77587890625,171.7066479921341,3905.1999505758286,3733.4933025836945,783.4031336630511,152.62150450649406
-3211.225341796875,112.89451599121094,3344.8965606689453,3232.0020446777344,1881.0174786138273,164.2202839602913
-3820.033935546875,247.20368099212646,3961.3466625213623,3714.142981529236,955.3879784399118,482.14642493559256
-4459.5849609375,332.01478719711304,4512.753964424133,4180.73917722702,430.70352892177726,631.3993130517545
-3516.66650390625,37.98966383934021,3864.6662805080414,3826.676616668701,156.40785284419866,145.42451543727339
-3342.15185546875,99.4049973487854,3656.719633579254,3557.3146362304688,204.9775792206563,103.61093957943065
-3183.168212890625,43.95016145706177,3383.9806928634644,3340.0305314064026,199.78892023953887,137.7397320841424
-3698.487548828125,246.0639247894287,3883.887262582779,3637.82333779335,276.94409990802467,163.79974927953143
-4017.0068359375,372.7239775657654,4076.220976829529,3703.4969992637634,348.86491442946556,179.22563497824996
-4055.27880859375,317.19625186920166,4137.869179725647,3820.6729278564453,348.93377220852324,201.9187541858009
-3774.004150390625,109.49767398834229,3912.236876010895,3802.7392020225525,856.4532329826518,290.85374895980186
-3715.284912109375,125.66220891475677,3968.970851778984,3843.3086428642273,200.1481646513208,234.7498442148022
-3265.03076171875,19.678837656974792,3561.597777724266,3541.9189400672913,368.61093308370647,295.6160309238104
-4113.8310546875,142.71650314331055,4201.482868671417,4058.7663655281067,281.3209305717156,310.02108396786997
-4132.26806640625,223.79708814620972,4275.865363121033,4052.068274974823,853.6826257232946,196.98646043051164
