loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-8668.9853515625,-65.40648937225342,9027.65432357788,9093.060812950134,156.3886581752752,119.56480843913872
-8539.1474609375,-33.915586948394775,8882.431773424149,8916.347360372543,172.5146607743557,173.65263877017782
-8211.6318359375,30.587895393371582,8338.460515022278,8307.872619628906,177.88248993890477,306.82525201903843
-9858.4267578125,189.57969570159912,9899.661231040955,9710.081535339355,178.8369674010742,145.01630571516935
-10002.072265625,137.4491367340088,10097.456833839417,9960.007697105408,174.7160546484198,255.92983707323037
-6691.61865234375,-217.52495002746582,7849.194204330444,8066.71915435791,379.58965515405544,177.77009656017486
-9205.9228515625,351.79752922058105,9239.078999519348,8887.281470298767,140.31340369416824,230.33818315161278
-9991.0751953125,317.59142875671387,10015.490177154541,9697.898748397827,197.8985284240049,248.86868928982648
-9117.6591796875,59.975772857666016,9266.924986839294,9206.949213981628,165.48661176772328,232.87281662164682
-9111.4453125,18.148905754089355,9324.884330749512,9306.735424995422,194.56046732190686,256.97741148155126
-9772.8056640625,192.74154663085938,9868.535069465637,9675.793522834778,178.10858591996038,142.98090362793738
-9289.5830078125,-14.04053783416748,9456.366898536682,9470.40743637085,184.26686176325092,179.58768587385654
-10381.974609375,160.25367546081543,10430.389394760132,10270.135719299316,204.35968563272655,198.91768464295518
-8980.0908203125,-187.79060673713684,9197.7041451931,9385.494751930237,184.79288841641738,320.71554081552745
-10316.185546875,105.53718757629395,10403.422847747803,10297.885660171509,209.29621614570357,358.07515556178544
-9524.484375,9.906102180480957,9666.820729255676,9656.914627075195,194.28756756371928,220.09061754648354
-9467.501953125,16.03370952606201,9656.340671539307,9640.306962013245,180.8506069290003,266.91209505407124
-10762.228515625,125.72461986541748,10802.23148059845,10676.506860733032,188.29741212563363,235.18945834643492
-10645.216796875,17.19100284576416,10707.913691520691,10690.722688674927,181.54423962372735,243.53486655160395
-9659.8876953125,-142.4422197341919,9879.056774139404,10021.498993873596,183.65327017851064,158.496494466191
-9336.8837890625,-58.06171798706055,9457.485366821289,9515.54708480835,187.66951850451045,355.8747719908504
-8352.9580078125,-187.93085956573486,8840.023661613464,9027.9545211792,179.61406613636788,177.1197627081835
-9085.3447265625,24.977404594421387,9161.781764030457,9136.804359436035,174.02777015951443,246.21393246552083
-10482.7529296875,157.40336227416992,10520.96213722229,10363.55877494812,181.84086438339008,311.9801720500493
-9266.5791015625,45.97633075714111,9392.138087272644,9346.161756515503,166.95052145597157,263.4496052999415
-9922.36328125,212.3685178756714,10054.237957000732,9841.869439125061,206.40634579164785,265.20789870318373
-8576.6103515625,-75.79138660430908,8802.512767791748,8878.304154396057,198.49659945072335,302.6247229445948
-9173.6708984375,126.66694259643555,9313.874926567078,9187.207983970642,144.87391157263704,232.74985927584876
-8666.87109375,-39.92010021209717,9097.812003135681,9137.732103347778,190.7265952207342,604.0810308590655
-9479.7685546875,187.43332958221436,9514.444633483887,9327.011303901672,196.54598057697842,305.09469181395286
-8965.677734375,202.29518604278564,9126.069054603577,8923.773868560791,180.98952374616528,220.22759883363113
-9797.326171875,274.8000707626343,9865.45826625824,9590.658195495605,192.59160714958142,340.66626707465997
-8786.70703125,-150.8902235031128,9192.384892463684,9343.275115966797,175.74402677223512,87.07261606431774
-8724.8232421875,90.94864463806152,8752.025067329407,8661.076422691345,188.41648381831726,242.28268696521945
-9349.478515625,85.74779510498047,9547.167769432068,9461.419974327087,193.92038662890394,313.93352075049086
-9586.3916015625,189.33800601959229,9699.929126739502,9510.59112071991,222.20198560365742,322.5483824284929
-9421.8154296875,-10.774007797241211,9580.981113433838,9591.75512123108,192.75744756463217,284.82334573943416
-10151.9208984375,129.17660808563232,10217.81651687622,10088.639908790588,202.53192154217464,231.91098878197357
-9027.396484375,-96.81766533851624,9246.692708730698,9343.510374069214,262.65668233036405,204.95386806717687
-10460.9716796875,21.39643096923828,10567.605667114258,10546.20923614502,213.6845173918692,183.73446617467087
-10192.189453125,15.21249771118164,10304.183709144592,10288.97121143341,192.74696709486614,241.10445183103852
-9048.970703125,61.91849708557129,9226.922144889832,9165.00364780426,179.13545373980668,284.67063846141366
-9575.849609375,53.018818855285645,9722.142018318176,9669.12319946289,193.9270576829948,180.96746912095125
-10624.455078125,89.17491340637207,10674.734174728394,10585.559261322021,187.13549945631496,196.08087078311556
-9899.7734375,-44.3139533996582,10031.823895454407,10076.137848854065,171.88184551189306,180.85823240777455
-10583.2353515625,14.745355606079102,10688.42264175415,10673.677286148071,196.78506525570901,240.70952354043612
-9820.5498046875,-7.962640762329102,9992.210154533386,10000.172795295715,190.1205743228888,217.93414912671938
-10391.6123046875,163.58398723602295,10444.882299423218,10281.298312187195,220.1592906811166,231.49044509642508
-9719.9443359375,62.9100341796875,9851.962657928467,9789.05262374878,199.83841739574422,265.91324283867306
-10432.337890625,128.26959323883057,10516.045811653137,10387.776218414307,190.74058756219,295.4642613939192
-6288.7509765625,-732.3148443698883,7237.016147375107,7969.330991744995,188.1311933952793,312.6622684849889
-9369.09375,170.27005863189697,9457.445945739746,9287.17588710785,214.55530839745052,274.14111559800983
-9312.8203125,47.8964638710022,9569.490779399872,9521.59431552887,161.44172908491132,260.0907955956925
-9611.6650390625,178.61145114898682,9701.543701171875,9522.932250022888,238.9243562914165,272.29693774260164
-9688.3896484375,190.4259376525879,9807.267074584961,9616.841136932373,200.8151587497784,296.2952877742981
-10780.4306640625,215.82171249389648,10824.574716567993,10608.753004074097,207.49275276498437,352.5358782721858
-7236.65234375,-537.7050493955612,7752.961280941963,8290.666330337524,174.57227280777434,311.358441516328
-10295.2939453125,195.34062671661377,10343.274832725525,10147.934206008911,176.50689483484248,184.0395176107124
-8705.40234375,-240.34032130241394,9186.520539522171,9426.860860824585,224.87130425622473,235.13899224356615
-10071.3173828125,216.7267770767212,10089.694800376892,9872.96802330017,185.56315205817376,170.2056778020685
-8767.2919921875,-4.832245826721191,9040.488687515259,9045.32093334198,190.36972842115512,224.16662003972903
-10289.54296875,190.0013027191162,10447.355027198792,10257.353724479675,195.88041971540116,353.1624894421224
-11357.2587890625,201.3661403656006,11365.015981674194,11163.649841308594,195.60522456458597,214.59638510282485
-4887.87548828125,-1262.195941746235,6406.45158547163,7668.647527217865,195.29791458962376,269.4709886842141
-8067.521484375,-169.44464874267578,8122.140716552734,8291.58536529541,193.5561638126472,169.53777427302023
-9614.052734375,186.2602128982544,9717.631927490234,9531.37171459198,185.46102073425334,172.61065574611737
-9498.1484375,80.38433837890625,9667.864875793457,9587.48053741455,160.03837219159354,219.87119928264798
-10434.6328125,63.92578411102295,10528.210360527039,10464.284576416016,190.51039117065267,234.95873541786597
-10548.4541015625,79.05162239074707,10616.983267784119,10537.931645393372,167.17581457566843,295.671421609031
-9966.9462890625,-81.86930084228516,10154.366456985474,10236.235757827759,188.80442552578387,347.8730146097663
-8710.5048828125,-236.80012530088425,9471.321571171284,9708.121696472168,184.5329237441331,200.82752817562175
-9298.1025390625,180.8759651184082,9305.483568191528,9124.60760307312,190.8874184002197,509.0181265932397
-9160.986328125,99.00701999664307,9276.379467010498,9177.372447013855,157.31700605609552,164.7761037217203
-9698.58203125,131.70250701904297,9818.319224357605,9686.616717338562,178.35912186803904,177.36413217918897
-10190.02734375,52.21811270713806,10645.896472454071,10593.678359746933,184.57894975372312,60.53199813021323
-7218.58056640625,-287.92615604400635,7380.9660930633545,7668.892249107361,211.79728991512349,274.01698018626405
-9216.423828125,6.9262285232543945,9353.69744682312,9346.771218299866,172.75101311743134,325.599892246146
-10480.529296875,137.59435081481934,10528.51435470581,10390.920003890991,346.87192463960656,189.84128207772955
-10859.7578125,149.19286918640137,10891.371406555176,10742.178537368774,164.595713025952,220.32721698786182
-8839.2080078125,-150.57110977172852,9075.224020004272,9225.795129776001,320.59163578543223,196.68193702725483
-10025.265625,66.11508369445801,10103.827360153198,10037.71227645874,197.5391082965147,263.25802019886817
-10637.2353515625,91.72879600524902,10704.918195724487,10613.189399719238,196.00429845380268,228.69828272599256
-10491.134765625,20.987698554992676,10658.828928947449,10637.841230392456,184.59404749381048,160.25640685206616
-9703.861328125,5.939789772033691,9805.041271209717,9799.101481437683,177.9151425138415,243.1679430612756
-10651.537109375,30.088488578796387,10783.04197025299,10752.953481674194,208.0077422550011,156.89615467566762
-11462.7001953125,175.89272689819336,11473.888271331787,11297.995544433594,183.34012287854594,165.39647605370016
-9243.5625,-156.29708671569824,9576.21810913086,9732.515195846558,197.31690631546076,355.1755831893903
-8470.337890625,-87.74434757232666,8741.236129760742,8828.980477333069,285.20018913741876,187.87291384569005
-10126.552734375,80.71386241912842,10212.547708511353,10131.833846092224,191.9513951942698,282.97645920652616
-9595.74609375,-76.64002227783203,9778.676424980164,9855.316447257996,190.98512370504585,400.14815243444656
-10030.8271484375,169.73377227783203,10169.60427570343,9999.870503425598,205.24799496812565,181.93442883529562
-10343.3349609375,190.99559497833252,10454.17104434967,10263.175449371338,167.11868957909448,243.3780576969175
-10774.74609375,176.15899658203125,10835.466669082642,10659.30767250061,202.5417983229784,194.58788343378075
-11011.787109375,33.504892349243164,11099.234392166138,11065.729499816895,179.66622992989323,255.7749556748965
-9754.8203125,12.70633602142334,9935.095747947693,9922.38941192627,246.73585592536537,185.22193502734655
-10599.3369140625,-1.2480621337890625,10748.452537536621,10749.70059967041,207.4071185680885,184.79973553536863
-10175.0810546875,33.747257232666016,10248.236846923828,10214.489589691162,176.03215535689043,231.29913353140282
-9651.873046875,-205.9834977388382,10040.230136752129,10246.213634490967,156.99681127836055,191.74040749780232
-9166.369140625,-29.101070404052734,9256.270644187927,9285.37171459198,212.6449826165731,249.20488614877476
-9848.7509765625,-75.90834712982178,10074.397198677063,10150.305545806885,168.93120987642814,350.9754244127969
-10215.4228515625,1.4924755096435547,10346.265089035034,10344.77261352539,194.72763240883884,204.07140752618562
-10790.5654296875,121.28601837158203,10847.33192062378,10726.045902252197,180.49026067278712,215.52863455860614
-11309.7529296875,102.12879085540771,11364.583867073059,11262.455076217651,182.35812090220128,289.906047670284
-6413.74658203125,-497.0863795876503,7091.538616597652,7588.624996185303,180.97484992807625,285.7640159348542
-10551.4189453125,254.9676971435547,10577.491081237793,10322.523384094238,194.71373593630528,412.874449101659
-9362.6328125,-75.5112235546112,9705.798637628555,9781.309861183167,174.1775200054344,236.56903820374473
-10403.123046875,197.21322917938232,10461.659281730652,10264.44605255127,173.13668699402623,207.9563592700431
-8278.0048828125,-222.63382053375244,8595.094473838806,8817.728294372559,195.27091675800835,278.31806467213005
-10090.541015625,63.88789463043213,10201.915455818176,10138.027561187744,198.75493977796305,221.7777351121934
-9859.76953125,-3.3108901977539062,10036.637493133545,10039.948383331299,208.76000650362062,260.14538963219877
-10279.623046875,90.8470401763916,10393.526084899902,10302.67904472351,173.3934652080188,224.45979684047498
-11463.1865234375,193.23574829101562,11486.767530441284,11293.531782150269,199.3258330891319,193.92494658586062
-9359.837890625,-97.17431497573853,9653.261170864105,9750.435485839844,187.98016459186047,262.9533929354313
-10659.794921875,34.56642436981201,10763.948857307434,10729.382432937622,183.09994513967897,224.09303535360422
-10481.7626953125,24.87513256072998,10607.128506660461,10582.253374099731,179.93834656584062,171.33150613068247
-10706.716796875,140.92792892456055,10825.38744354248,10684.45951461792,205.3753948836008,287.4522347235661
-10619.5869140625,184.94769191741943,10714.678109169006,10529.730417251587,186.74452927106117,302.5107146130366
-8407.986328125,-400.39155077934265,8868.96035695076,9269.351907730103,197.5223329696537,211.71058049334596
-10126.6455078125,-2.6790990829467773,10191.998690605164,10194.67778968811,180.37202959007837,288.1999891725371
-10945.880859375,111.13957214355469,10992.04405593872,10880.904483795166,171.63292115996384,183.69509284243327
-10271.853515625,-41.77319622039795,10490.525032997131,10532.29822921753,210.35334440373518,190.34948784766388
-11145.0947265625,206.1813097000122,11162.697632789612,10956.5163230896,191.1332495571917,213.87800674798018
-8031.84033203125,-451.09781217575073,8872.5234541893,9323.621266365051,203.46922497429466,309.3441643564817
-8994.0029296875,49.86416053771973,8998.873295783997,8949.009135246277,236.49566834414267,429.86493421132747
-10272.8388671875,148.9676570892334,10376.424293518066,10227.456636428833,245.37290364795754,241.89799390277054
-10223.1796875,103.88665294647217,10367.85525226593,10263.968599319458,208.6099057481825,286.316920319464
-8741.94921875,-240.9969232082367,9166.466782808304,9407.46370601654,374.99341832143057,150.98721106485394
-9708.58984375,114.43899440765381,9809.177430152893,9694.73843574524,175.19386667035945,120.68158586332103
-10252.21484375,123.98606014251709,10359.638582229614,10235.652522087097,514.0812810496877,192.76150040866997
