loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-8901.1533203125,-29.389182090759277,9017.563222885132,9046.952404975891,49.0786347408158,127.56868038222756
-9810.1376953125,77.46853446960449,9896.878679275513,9819.410144805908,113.99123995512173,99.51209527580446
-10184.150390625,133.25204849243164,10213.047355651855,10079.795307159424,329.5301819869404,93.97140969712298
-9455.880859375,32.948784828186035,9590.808444976807,9557.85966014862,356.51772591216394,256.45869572628635
-10342.5869140625,-20.51266384124756,10404.727725028992,10425.24038887024,271.38525973541505,309.12301184599585
-10146.0986328125,100.5594367980957,10216.56614112854,10116.006704330444,280.9295382806662,760.7812784701591
-10857.1181640625,159.80371189117432,10936.366421699524,10776.56270980835,221.50596382304994,466.9557838804829
-8861.515625,-54.61418056488037,9130.107723236084,9184.721903800964,174.56891000977265,45.59228271106331
-9350.90625,189.3359899520874,9398.257513046265,9208.921523094177,286.22197997019464,120.45882260364529
-10570.6416015625,197.0726776123047,10610.59780883789,10413.525131225586,863.78124508279,118.12826461911877
-10263.734375,-89.1400203704834,10410.07286453247,10499.212884902954,237.87129587233366,142.9054935571362
-10900.865234375,137.61870956420898,10929.673723220825,10792.055013656616,149.01466220616865,124.80987981513256
-9774.431640625,-56.983800411224365,9928.922863483429,9985.906663894653,1142.0611587926446,212.727794789179
-9719.2119140625,106.93901062011719,9783.543970108032,9676.604959487915,297.2495126242798,172.73981806932971
-9474.515625,87.00998306274414,9641.118805885315,9554.10882282257,354.4088007200076,316.08305960225323
-10548.158203125,202.26683235168457,10588.875339508057,10386.608507156372,308.91535775115005,528.2297425772788
-7556.46240234375,-203.38750314712524,8066.580485582352,8269.967988729477,268.02611076176566,235.17881676819215
-7782.05810546875,-142.80519008636475,8009.980454444885,8152.78564453125,202.0472582811779,143.49653987354114
-9730.25390625,319.95889472961426,9753.129348754883,9433.170454025269,196.14485663953195,123.09894582534385
-10590.412109375,246.9782953262329,10654.699708938599,10407.721413612366,157.25813165745814,142.69024793869158
-8769.1142578125,-71.31147193908691,8967.908055305481,9039.219527244568,231.7584124687799,473.55579977529777
-10109.171875,-30.48617935180664,10123.667238235474,10154.15341758728,253.29068886836998,174.8205001822793
-7897.1669921875,-42.42775398492813,8258.947738826275,8301.375492811203,198.00615907304174,219.19356217266318
-10116.4560546875,258.7555751800537,10139.969825744629,9881.214250564575,247.69932852370192,308.1926515338166
-10455.04296875,151.20164680480957,10510.193286895752,10358.991640090942,630.6082538618546,215.84782454085172
-10771.171875,136.95290660858154,10830.251477241516,10693.298570632935,213.59288793051323,514.7436070903766
-10433.75390625,83.27281761169434,10515.265814781189,10431.992997169495,313.5722291934012,183.20722011170596
-10913.5966796875,179.8905258178711,10939.556829452515,10759.666303634644,251.3036563309027,232.18994227940237
-11103.8505859375,172.79289054870605,11148.65414237976,10975.861251831055,247.4260149961001,279.3730566527971
-10501.501953125,112.38886451721191,10590.251255989075,10477.862391471863,232.41807860733047,202.77162356243667
-9108.826171875,42.44452095031738,9287.788863182068,9245.34434223175,255.33560875654916,127.21274759773394
-10276.748046875,245.21539497375488,10336.345275878906,10091.129880905151,148.86207411770002,90.64329944944501
-9450.978515625,-168.49059391021729,9651.043181419373,9819.53377532959,229.21907892784515,322.1035173579088
-6528.857421875,-867.7213304042816,7606.624826669693,8474.346157073975,274.16971036175954,92.09720342340316
-8157.53369140625,-150.41302680969238,8220.004715919495,8370.417742729187,231.20324086605882,98.52265027377845
-9963.109375,136.08185577392578,10003.355770111084,9867.273914337158,249.45279794853946,182.22810354542787
-9210.6806640625,21.20885467529297,9400.4221534729,9379.213298797607,243.742184464015,237.1506744442273
-9754.974609375,-31.662808418273926,9919.721237182617,9951.384045600891,209.32531534137215,82.30454741555731
-9754.404296875,21.21627902984619,9846.762858390808,9825.546579360962,219.49989734918887,289.68342195875493
-10689.9111328125,170.91943740844727,10735.736431121826,10564.816993713379,295.3737927934933,129.10636734953204
-9126.513671875,-83.63666445016861,9444.754057824612,9528.39072227478,424.36480114877384,14.207869878948745
-9696.0517578125,255.46506309509277,9731.60784626007,9476.142783164978,202.61616915193153,244.1788265747943
-10962.7373046875,195.53449821472168,10996.048734664917,10800.514236450195,195.1277523262035,85.0127232993566
-11203.7119140625,127.7801685333252,11247.615116119385,11119.83494758606,264.79061658137215,100.9344748611682
-8259.64453125,-145.43973302841187,8621.216381549835,8766.656114578247,204.25242845554004,200.78588193865855
-9881.3193359375,249.42171669006348,9948.473955154419,9699.052238464355,257.8804757031661,103.14674236318561
-10008.201171875,54.32652950286865,10157.366291046143,10103.039761543274,196.8865771553884,198.31369917373536
-9990.2001953125,64.12258911132812,10088.097171783447,10023.97458267212,166.83112814739482,219.30991130522247
-9588.8935546875,-78.5398383140564,10036.125350475311,10114.665188789368,201.19117744269738,101.49406077133919
-8016.8349609375,-500.52361011505127,8266.6301279068,8767.15373802185,226.69630762932547,111.14245143173082
-9343.5869140625,-295.17450618743896,9452.31258392334,9747.487090110779,222.4364091416252,192.9073335847829
-9493.810546875,-286.85954666137695,9650.037405967712,9936.89695262909,57.686546900479904,110.21469581384433
-10515.9140625,-129.24863052368164,10558.466962814331,10687.715593338013,62.4295129137707,76.67172103005196
-10086.2236328125,-127.74200057983398,10156.327732086182,10284.069732666016,304.4343746279314,66.13635860568755
-10495.8603515625,-40.93331336975098,10582.645656585693,10623.578969955444,184.33970948961516,240.25487782287797
-9998.7158203125,-71.88068008422852,10109.005495071411,10180.88617515564,168.58758574636124,166.50623945540963
-10362.0625,-1.7181177139282227,10396.094710350037,10397.812828063965,183.08943066749237,133.9721911764677
-10524.1787109375,-97.84659671783447,10653.66572380066,10751.512320518494,287.7284156909897,130.92164050420539
-10669.9345703125,77.45004081726074,10688.960916519165,10611.510875701904,242.1520928698816,139.0430644684962
-10988.2158203125,14.29514217376709,11114.776529312134,11100.481387138367,371.3654025908569,180.4653392552137
-9590.2421875,-44.04334354400635,9654.518832206726,9698.562175750732,342.02476400757524,432.1764943041825
-8757.873046875,-77.07566380500793,9074.634004831314,9151.709668636322,231.64687718366878,122.56061123270194
-10289.671875,196.68109512329102,10329.135474205017,10132.454379081726,171.8151118807943,214.9591309902793
-10799.455078125,301.4685649871826,10831.37184715271,10529.903282165527,345.06367072856636,205.94073672324194
-8967.4833984375,90.17051792144775,9149.05094051361,9058.880422592163,584.5176307569693,146.8607567916772
-10206.0966796875,232.9348964691162,10269.064785957336,10036.12988948822,246.10512439352414,33.84823675199421
-10657.673828125,176.3967113494873,10713.713687896729,10537.316976547241,184.29308554536036,396.58120462069974
-10495.4443359375,24.84837532043457,10600.599165916443,10575.750790596008,237.50875913314695,144.44104260628146
-8656.4140625,-101.63206899166107,8924.883726716042,9026.515795707703,230.43970071623926,293.68406409745745
-8836.4404296875,-71.11681699752808,9123.118031024933,9194.234848022461,187.89056271711365,289.45943459560146
-8838.6767578125,47.3729190826416,9042.077697753906,8994.704778671265,447.11718051748574,417.9835896549477
-10008.75,201.965726852417,10092.006950378418,9890.041223526001,242.43993778308837,105.94364431305814
-9651.431640625,54.24734687805176,9775.80184841156,9721.554501533508,449.30137421299816,197.5439933263503
-9704.396484375,133.3628454208374,9809.607330322266,9676.244484901428,237.29410309484325,169.63266674084025
-10211.1484375,114.35629367828369,10301.36383152008,10187.007537841797,243.68481521390268,328.62950129562836
-10336.05859375,107.9564905166626,10423.273228645325,10315.316738128662,617.6838305143062,461.91265023334506
-6819.54150390625,-851.0615768432617,8494.217126369476,9345.278703212738,122.61851933923171,35.676574248779986
-5004.57470703125,-615.4915823936462,5248.1501450538635,5863.64172744751,153.38999878826303,155.88155569073055
-7682.3564453125,166.99636363983154,7699.672704696655,7532.676341056824,274.18797582104384,235.2999329210777
-9155.6240234375,193.7902307510376,9218.103053092957,9024.312822341919,268.3153700173231,185.78131057368597
-10431.3837890625,200.22192192077637,10491.110828399658,10290.888906478882,144.42187758670033,673.0177274998937
-9791.185546875,57.505422592163086,9968.414666175842,9910.90924358368,577.6406163653226,286.7348143211169
-9353.8173828125,-14.874479293823242,9518.205508232117,9533.07998752594,326.12423030512167,82.04977454538613
-10374.271484375,226.11462783813477,10416.639024734497,10190.524396896362,210.2289093292377,108.24548072522921
-9684.0263671875,-12.717714309692383,9821.21928691864,9833.937001228333,466.73925465691775,635.3531186413359
-9964.189453125,18.808438301086426,10088.595965385437,10069.78752708435,147.69356767710184,84.32977733532857
-9917.435546875,38.223082542419434,10064.480174064636,10026.257091522217,205.0670817759579,30.603846045612944
-9838.23828125,78.5468921661377,9960.642660140991,9882.095767974854,199.96773221552488,431.7788833540177
-10747.79296875,181.20471954345703,10793.088766098022,10611.884046554565,455.5214056092235,615.4932146239
-10842.552734375,145.20162773132324,10903.596800804138,10758.395173072815,274.186362529102,99.81938503561263
-10858.1962890625,84.40363502502441,10936.602096557617,10852.198461532593,215.99372207326837,321.37099325540936
-10976.6669921875,43.04794979095459,11051.419041633606,11008.371091842651,189.66013424473348,74.89574239294934
-9118.365234375,-122.95158958435059,9374.523922920227,9497.475512504578,213.84423929877138,262.4359806703029
-10396.388671875,100.90411567687988,10462.48910522461,10361.58498954773,519.2509935190737,427.25457156150935
-11581.859375,162.97094917297363,11601.768384933472,11438.797435760498,236.7078896315007,274.44451728276226
-10609.1689453125,125.1613998413086,10707.689314842224,10582.527915000916,225.75555016753674,238.68532692127798
-10429.20703125,31.68896484375,10531.266925811768,10499.577960968018,272.5506629971727,387.8251057506934
-9044.3408203125,-18.82628059387207,9305.813321113586,9324.639601707458,224.78653132607923,122.14544463457533
-7920.24755859375,-109.72594046592712,8374.574596643448,8484.300537109375,213.0575200564371,214.6383785344845
-9981.0068359375,238.4877052307129,10015.599048614502,9777.111343383789,251.6453963218074,222.2418757427191
-9355.6103515625,-10.879339218139648,9511.947396278381,9522.826735496521,179.60112856337062,170.1741760949697
-9205.716796875,17.032179832458496,9391.54555606842,9374.513376235962,235.7260370198241,143.0916697018621
-9277.509765625,47.79633045196533,9396.839295387268,9349.042964935303,446.697427327478,284.257616092376
-10103.9794921875,80.29588985443115,10232.072820663452,10151.776930809021,323.6443142836266,364.4668753085369
-9839.240234375,11.740754127502441,10066.385934829712,10054.64518070221,330.95977353940395,357.31919415298364
-9917.9150390625,-81.72670936584473,10026.729336738586,10108.456046104431,260.9106057581953,425.52117839242845
-10536.7099609375,78.30587196350098,10612.578243255615,10534.272371292114,226.45157326101088,359.5168053512766
-10018.8203125,-63.888232707977295,10321.05420255661,10384.942435264587,320.2242842709039,58.859155394708964
-9271.0283203125,-58.42009162902832,9350.600997924805,9409.021089553833,191.3871313348738,278.3126217237516
-10460.9208984375,152.8528928756714,10505.923303604126,10353.070410728455,239.91836865430224,352.8014573239419
-10765.875,-50.43702030181885,10956.624229431152,11007.061249732971,178.78749692136327,347.3420202282744
-10252.94921875,-117.8359546661377,10332.32181930542,10450.157773971558,281.6629481272563,275.54713137140925
-11132.0234375,132.2869472503662,11178.039657592773,11045.752710342407,427.0801568906898,176.99616965398172
-10794.7958984375,6.539057493209839,11241.477944135666,11234.938886642456,165.6504708123681,37.02095633076918
-7844.01123046875,-330.91585540771484,8075.904458999634,8406.820314407349,202.26090799504033,156.92718523413032
-10159.35546875,172.86405658721924,10196.270176887512,10023.406120300293,331.078191836515,435.2966774600163
-9328.515625,121.55702209472656,9467.07457447052,9345.517552375793,263.066813119432,308.341476012764
-9793.955078125,140.70215034484863,9907.743180274963,9767.041029930115,219.9017804056337,267.5713765365223
-10113.212890625,67.21382427215576,10218.596177101135,10151.38235282898,582.5639287870498,225.48798047958826
-10777.6826171875,122.62185764312744,10851.294021606445,10728.672163963318,299.88762915084567,234.4026326026632
-11471.12109375,163.52349472045898,11509.703754425049,11346.18025970459,363.8134231945155,516.4798513402059
-9125.0791015625,-216.77527475357056,9385.7648062706,9602.54008102417,268.3071104163097,285.5919441617139
-10542.353515625,51.0078125,10648.614767074585,10597.606954574585,495.59246300355136,466.4793037648301
-11057.3232421875,108.8216905593872,11168.299790382385,11059.478099822998,341.27049281343767,313.30749922195616
-9820.9765625,-89.49459743499756,10043.211471557617,10132.706068992615,173.79939444805717,240.67288274988263
-9509.8427734375,-237.4179015159607,9913.878643035889,10151.29654455185,323.98559534598894,22.03908648949379
-8861.490234375,-102.99708843231201,8946.081364631653,9049.078453063965,713.194060699497,313.2944834228442
-9432.095703125,-43.80390417575836,9796.8522285223,9840.656132698059,219.91938280828657,112.09020901162528
-9967.376953125,174.3338747024536,9978.97059059143,9804.636715888977,197.64850608364395,127.20730645082146
-10723.318359375,185.96715831756592,10782.640400886536,10596.67324256897,254.76454538978774,181.43907684942272
