loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1544.7550048828125,31627.624948978424,1554.911554813385,-30072.71339416504,2077.03993734202,-2.241731088027266
-1559.0003662109375,32479.237695217133,1568.92711019516,-30910.310585021973,4185.249758787448,-83.17496584716937
-1547.138916015625,31990.797498226166,1557.094319820404,-30433.70317840576,3292.1197863211855,166.76122257796916
-1549.043212890625,32799.5385351181,1559.0413656234741,-31240.49716949463,1202.2068575539217,-122.9323690535512
-1555.1754150390625,32327.512251853943,1564.997633934021,-30762.514617919922,399.55257006230875,9.916564765757448
-1558.88818359375,32806.22321033478,1568.8560075759888,-31237.36720275879,4594.251527217264,-64.93959508391164
-1556.448486328125,32876.747530937195,1566.313136100769,-31310.434394836426,6453.982372194352,483.3627624808495
-1554.9969482421875,31621.37558031082,1564.854088306427,-30056.521492004395,3975.3604116656147,58.0116514857296
-1554.980712890625,31915.033394813538,1564.8332452774048,-30350.200149536133,3878.438333534438,131.99272111389007
-1559.7843017578125,32272.06162929535,1569.4746618270874,-30702.58696746826,4095.181657855251,198.79106116009498
-1559.04296875,32658.930265426636,1569.0318355560303,-31089.898429870605,4926.117253391438,329.83075261343987
-1554.449951171875,32532.993290901184,1564.2800645828247,-30968.71322631836,4522.81356121261,197.98355964260628
-1555.6402587890625,32402.886731147766,1565.5206651687622,-30837.366065979004,1054.0907621779927,348.8005655369535
-1558.122314453125,32945.012306690216,1567.8620762825012,-31377.150230407715,4897.359182865191,604.2192490105062
-1561.79833984375,32952.96286773682,1571.4909439086914,-31381.471923828125,1795.0654211959773,8.745729105871192
-1561.7213134765625,33971.61479091644,1571.4567022323608,-32400.158088684082,3558.3172174551464,247.6038712762889
-1560.7169189453125,33017.6883687973,1570.376769065857,-31447.311599731445,4896.338563477895,428.933452684676
-1568.6224365234375,33348.43408536911,1578.2873034477234,-31770.146781921387,4147.881592080575,419.1940616678297
-1560.30517578125,32691.400323867798,1570.0758457183838,-31121.324478149414,1223.9767876484484,-92.97685672393436
-1560.8719482421875,33034.620748996735,1570.6185669898987,-31464.002182006836,4772.776913306398,1519.1406659407473
-1565.1707763671875,33350.904385089874,1574.7118573188782,-31776.192527770996,4170.7446237400545,-190.54353545221133
-1557.49267578125,33459.87750720978,1567.1344957351685,-31892.74301147461,3928.8843059548126,111.65434047407095
-1566.2318115234375,33983.465903759,1575.7715525627136,-32407.69435119629,1987.8553722718996,35.572429911068184
-1563.615966796875,32968.60586118698,1573.316279888153,-31395.289581298828,2999.6071760834984,555.189380579652
-1567.353515625,33166.53317642212,1577.0160484313965,-31589.517127990723,1689.9141529932847,455.0318342527942
-1568.5826416015625,33496.29057073593,1578.2495551109314,-31918.041015625,875.0630978769499,94.26064579901451
-1569.094970703125,33538.5392742157,1578.8557415008545,-31959.683532714844,-143.32535991058074,-176.8592601696132
-1572.8271484375,34457.09692573547,1582.2833881378174,-32874.813537597656,3769.6009115259703,97.68414210939491
-1573.390869140625,34062.042847156525,1583.0617299079895,-32478.981117248535,4541.015154625382,-201.19449576360878
-1571.126953125,34013.84585952759,1580.7201805114746,-32433.125679016113,5892.775798229139,994.597501053473
-1568.8721923828125,34463.9652132988,1578.53280210495,-32885.43241119385,4253.030579957895,675.3190196856466
-1569.264404296875,33949.911004543304,1578.9338545799255,-32370.97714996338,3043.5838621385346,218.71905878449033
-1570.1917724609375,33839.92650604248,1579.8547134399414,-32260.07179260254,4135.5015383433365,113.3419276629617
-1576.6763916015625,34561.480113983154,1586.0954780578613,-32975.38463592529,5380.48892129523,39.11455730024348
-1578.2847900390625,34465.42840003967,1587.8215885162354,-32877.60681152344,5205.065537546372,539.69448715994
-1569.566650390625,33924.71904325485,1579.2170367240906,-32345.50200653076,2680.5464012870016,-118.65595451566101
-1569.169921875,34617.33745288849,1578.7288331985474,-33038.60861968994,2227.2627552063686,43.092318836032895
-1575.6044921875,34443.847422122955,1585.2884545326233,-32858.55896759033,3036.3934215373565,338.6494634509576
-1573.35205078125,34463.77024126053,1582.8469700813293,-32880.9232711792,1192.2127671873782,453.7077296831806
-1576.2080078125,34619.72899436951,1585.6954555511475,-33034.03353881836,5736.349201106543,69.90381001844017
-1576.0162353515625,34737.39222764969,1585.6172032356262,-33151.77502441406,3697.9141717269026,273.9154827223084
-1573.3201904296875,34072.308232307434,1582.9886827468872,-32489.319549560547,6.7475112941153785,-84.97289870329656
-1576.800537109375,35543.638050079346,1586.1290016174316,-33957.509048461914,4035.2280190377387,48.424661476744106
-1572.8931884765625,35074.38455247879,1582.4668354988098,-33491.91771697998,2843.359152838176,352.32830451074636
-1577.9996337890625,34737.787147045135,1587.4781641960144,-33150.30898284912,2192.7894851867127,-7.695617487099594
-1580.8922119140625,34701.68891143799,1590.3554992675781,-33111.33341217041,2818.2593508845393,484.7919718353045
-1574.83251953125,34841.131561756134,1584.5039067268372,-33256.6276550293,3785.5672392921106,-7.7215572179833245
-1582.6175537109375,35853.4186091423,1591.938766002655,-34261.47984313965,4296.021885398042,-5.499225884954581
-1578.239990234375,34666.58891057968,1587.6111807823181,-33078.97772979736,4338.236712914168,-33.581558686280445
-1580.2740478515625,34893.414475917816,1589.8353514671326,-33303.57912445068,1106.891361068999,-2.8109498982547168
-1582.5325927734375,34972.09821271896,1591.9046092033386,-33380.193603515625,2676.546365597159,-222.7705263219719
-1584.4005126953125,34665.56217288971,1593.9227151870728,-33071.63945770264,5494.204507699152,93.15132495686035
-1578.88720703125,35467.9620552063,1588.222339630127,-33879.73971557617,3681.237023403456,218.83525212463124
-1583.908935546875,35864.3107213974,1593.2596807479858,-34271.051040649414,244.9229175835766,-236.6026108533551
-1586.1619873046875,35527.089713573456,1595.4386591911316,-33931.651054382324,1406.2971827808474,1134.6990021211145
-1585.479248046875,35749.913527965546,1594.7974009513855,-34155.11612701416,2986.4403408857606,-227.93923549815855
-1585.8819580078125,35205.25651741028,1595.3105564117432,-33609.945960998535,1666.0481187993905,344.7240508388324
-1582.88427734375,36212.34675502777,1592.3259115219116,-34620.02084350586,3167.0524000112364,-137.93487956502892
-1584.9697265625,34888.52638673782,1594.2549710273743,-33294.27141571045,2975.8483710828573,161.24437673798133
-1585.0555419921875,35478.0919585228,1594.3708205223083,-33883.72113800049,4641.8323526023205,-151.80723431068392
-1583.552490234375,36164.67198610306,1592.764431476593,-34571.907554626465,1389.815939669013,604.6391114583239
-1590.0687255859375,36071.75966501236,1599.3983597755432,-34472.36130523682,4266.525083258419,36.651812544016146
-1587.583740234375,35401.332787036896,1596.7725682258606,-33804.560218811035,4239.951671410812,-32.91876269314013
-1583.8975830078125,36088.935416698456,1593.2826838493347,-34495.65273284912,926.2648602769968,463.1488131571903
-1586.4207763671875,36012.75587081909,1595.6628227233887,-34417.0930480957,459.9167344929298,-42.53332243885139
-1593.5770263671875,36219.26847600937,1602.7368216514587,-34616.53165435791,2148.13602582686,152.72219200507166
-1580.055419921875,34737.2489566803,1589.4153461456299,-33147.83361053467,3050.683461658264,368.7120644645632
-1585.608154296875,35808.33792448044,1594.9090609550476,-34213.42886352539,4277.333122325462,293.69151838225184
-1592.47412109375,36549.21661520004,1601.6889510154724,-34947.52766418457,4063.5846498877327,-41.99317094994758
-1590.14208984375,36582.359246730804,1599.309823513031,-34983.04942321777,2234.20228030949,62.34397113465766
-1600.5296630859375,37033.190515995026,1609.6186318397522,-35423.57188415527,6152.725784277532,9.473908624351282
-1595.491943359375,35961.65809869766,1604.6310067176819,-34357.02709197998,361.2430858090917,256.9997051433192
-1591.3861083984375,35664.75297164917,1600.5635414123535,-34064.18943023682,3080.1169731935556,-116.60863841895832
-1595.9818115234375,36215.07415056229,1605.1482472419739,-34609.92590332031,113.95030459213925,-71.00465661041083
-1599.39599609375,36760.33982849121,1608.337142944336,-35152.002685546875,5853.618488351845,283.74845352139334
-1599.135009765625,36826.41781759262,1608.3192076683044,-35218.09860992432,5218.07175191651,-39.32521685804102
-1590.0111083984375,36697.16346168518,1599.3084201812744,-35097.855041503906,1656.1424620945243,-174.63665704137782
-1599.0355224609375,36918.96919345856,1608.0663003921509,-35310.902893066406,3167.6322760863413,534.3433658569613
-1594.460205078125,37215.97895240784,1603.6214084625244,-35612.35754394531,2079.146506255292,-220.05329262737104
-1602.987060546875,36886.70723390579,1611.994396686554,-35274.71283721924,5848.228576385349,-14.42738588604725
-1596.6824951171875,36821.15822696686,1605.760308265686,-35215.39791870117,2579.4773655708855,188.76373036924392
-1600.4603271484375,37070.94482135773,1609.6416444778442,-35461.30317687988,2708.206237985265,498.6917238832054
-1597.8795166015625,36424.917805194855,1606.9722256660461,-34817.94557952881,3019.398420948062,169.10533814758898
-1605.128662109375,37569.61374425888,1614.0633749961853,-35955.550369262695,2793.7081790724105,87.46851219517643
-1599.13330078125,37334.44262123108,1608.256196975708,-35726.18642425537,-6.344550421772129,323.5139482164437
-1606.8817138671875,38135.3341755867,1615.787926197052,-36519.54624938965,2408.3649739820653,459.55253507416165
-1604.675537109375,37471.568219184875,1613.7503480911255,-35857.81787109375,383.82044225022696,417.07830151432637
-1602.462646484375,37276.966965675354,1611.6037683486938,-35665.36319732666,2306.632962317753,762.271016778244
-1596.9288330078125,36794.98689651489,1606.1126823425293,-35188.87421417236,4663.378163295639,281.2045799543581
-1605.22705078125,37678.02011728287,1614.3658356666565,-36063.65428161621,1420.1705591676491,558.2361308831752
-1602.9747314453125,37274.56446361542,1611.9998960494995,-35662.56456756592,2252.157768516455,20.003873886139115
-1607.674072265625,38477.75908470154,1616.7526149749756,-36861.00646972656,5067.645397537582,268.46541331712297
-1611.05078125,38481.952820301056,1619.9276585578918,-36862.025161743164,4225.845684564604,157.0298601297879
-1608.580322265625,36997.56703329086,1617.594491481781,-35379.97254180908,2069.862718409714,281.23629780253225
-1608.770751953125,37821.19007778168,1617.7966375350952,-36203.39344024658,3498.933429812333,-58.31082130285931
-1603.859375,37630.77514743805,1612.8449716567993,-36017.93017578125,789.0621561280695,586.6571522548672
-1611.55322265625,38353.34577083588,1620.4829092025757,-36732.8628616333,4525.078320287912,59.53273346613228
-1610.1422119140625,39013.29259490967,1618.9114074707031,-37394.381187438965,2629.172823142889,143.1229579237195
-1603.1925048828125,37358.6243019104,1612.1887855529785,-35746.43551635742,3553.3142283117486,172.89206499904947
-1603.0748291015625,37403.1100935936,1611.9318480491638,-35791.17824554443,3211.2154080874816,-37.78025939138605
-1600.8233642578125,38619.88845920563,1609.8567819595337,-37010.031677246094,2695.9066677605524,-86.68264932483953
-1606.340576171875,38444.658153533936,1615.2677192687988,-36829.39043426514,5332.873319120003,927.8671336479465
-1602.1556396484375,37991.33828496933,1611.1609244346619,-36380.17736053467,3528.364110493344,-56.16568617928152
-1618.7374267578125,38844.156255722046,1627.792989730835,-37216.36326599121,2221.5616533315138,120.64003469905902
-1612.6251220703125,38299.443766117096,1621.6271920204163,-36677.81657409668,3982.8724615705023,-136.11003560748614
-1603.7022705078125,37561.74940252304,1612.6579947471619,-35949.09140777588,4281.466318959893,91.72387301009151
-1605.2896728515625,38255.7748374939,1614.1971244812012,-36641.577713012695,3007.921662740681,-41.897635345720424
-1611.9969482421875,38880.63279008865,1620.710304737091,-37259.92248535156,1950.9083032368028,205.24916183265546
-1613.392822265625,39290.59379863739,1622.2780256271362,-37668.315773010254,1803.7158142757532,450.07739965359303
-1615.60888671875,38335.64794778824,1624.6488785743713,-36710.99906921387,687.48843091247,871.4209008689364
-1617.511474609375,39069.40757608414,1626.2568726539612,-37443.150703430176,2136.250510631148,85.24309962022815
-1615.38720703125,38479.843762397766,1624.060803413391,-36855.782958984375,1542.3263505928503,209.1763799567138
-1616.6707763671875,38646.746829509735,1625.4371600151062,-37021.30966949463,1986.6124316248902,-107.17157447321645
-1612.8826904296875,38364.55701494217,1621.8864674568176,-36742.67054748535,4373.760086287396,551.3491110112312
-1617.13232421875,39142.290726184845,1625.8964619636536,-37516.39426422119,3512.8812937804696,1044.5003125444555
-1615.0634765625,39050.511568546295,1623.7907433509827,-37426.72082519531,4849.489814961148,163.05059031993545
-1611.8912353515625,38603.88511991501,1620.7629733085632,-36983.122146606445,3790.289234378238,181.08804688916334
-1622.2716064453125,39161.59169578552,1631.0611248016357,-37530.53057098389,5226.044102830791,276.2466421292464
-1610.378173828125,39179.52020788193,1619.2639746665955,-37560.25623321533,4444.242285045769,18.214701279193594
-1618.6458740234375,39186.031436920166,1627.5379447937012,-37558.493492126465,4018.0453162607328,636.8930823144246
-1626.611328125,39305.80414581299,1635.294692993164,-37670.509452819824,2782.6912546072217,142.10965006804537
-1621.4556884765625,39929.50099182129,1630.118309020996,-38299.38268280029,3436.925189903571,325.66046606675945
-1627.904296875,40227.77068710327,1636.6411399841309,-38591.12954711914,768.2315847261374,1313.6694329810866
-1615.9559326171875,39946.62065029144,1624.823576927185,-38321.79707336426,3764.724078212193,185.64156885364773
-1613.363525390625,39541.38732767105,1622.2777161598206,-37919.10961151123,6526.328223339668,-144.23049848436423
-1616.57373046875,38188.8097615242,1625.5215077400208,-36563.28825378418,3401.6363232118556,-33.95960691701961
-1619.8016357421875,39278.87096118927,1628.7263917922974,-37650.14456939697,2174.689878540862,504.3360200861436
-1624.23193359375,39194.17918205261,1632.8952465057373,-37561.283935546875,3819.8006599722285,305.3578642690988
-1623.922119140625,38761.0538482666,1632.7012252807617,-37128.35262298584,1648.0954815374093,534.4686170376407
-1622.30224609375,39120.92426395416,1630.9873514175415,-37489.93691253662,921.4379745859939,-51.4618531970649
-1625.3570556640625,39725.447347164154,1634.1259589195251,-38091.32138824463,4.508640748675691,170.3790511532605
