loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
151.16941457986832,163120.22190701962,-37362.216416954994,-200482.4383239746,-256.7996539702982,-287.76086091568254
151.29360446333885,156356.88225352764,-39436.28428089619,-195793.16653442383,-307.56991473171547,-80.3246787673958
150.68466702103615,159456.23820364475,-34916.09130990505,-194372.3295135498,-315.81058856077016,-275.5120557683398
150.4539194703102,161356.04021906853,-41629.683551073074,-202985.7237701416,-306.7340753685585,-155.23500105766178
150.08323723077774,159827.8465230465,-36127.90602517128,-195955.75254821777,-301.1173324171148,-263.8954745703676
149.6513891518116,165248.18577075005,-34995.66272473335,-200243.8484954834,-187.28600594275872,-233.91251894073562
149.8331497311592,160300.66405177116,-40410.410365343094,-200711.07441711426,-304.25688954530426,-179.50406215482016
148.64580819010735,167107.2675202489,-39719.11565846205,-206826.38317871094,-212.59453984971026,-257.9264203074907
148.70386511087418,168050.17943263054,-41236.27108311653,-209286.45051574707,-297.63479748817605,-29.60074056482707
148.0800244808197,165466.83675533533,-42002.781942784786,-207469.61869812012,-309.35373010536586,-173.33478790736314
148.20675390958786,172022.62598645687,-41926.20575487614,-213948.831741333,-53.8523794144821,-285.6728517988644
148.16521880030632,163699.07688236237,-49657.60498714447,-213356.68186950684,-311.7276290967393,-326.1902434506301
147.60457745194435,169808.16418755054,-41626.463253855705,-211434.62744140625,-302.04199004096773,1.7586117699621695
147.37005281448364,179363.40241074562,-44479.32769179344,-223842.73010253906,-306.2058789333807,-285.79277135268745
147.06137862801552,174335.77988374233,-51531.392372727394,-225867.17225646973,-34.81553036372352,-230.30061409650324
147.21108424663544,174566.68694067,-50549.98061609268,-225116.6675567627,-299.20909303606203,-56.18252082362314
146.31697618961334,171127.48677283525,-49232.77100914717,-220360.25778198242,-313.40395187977975,-302.12974242774726
145.79677006602287,180193.93070697784,-51709.228976249695,-231903.15968322754,-301.6114024324079,-289.7012106455939
146.0202347934246,191026.91180098057,-44124.65495622158,-235151.56675720215,-231.40352313404912,-250.37192654205944
145.69773676991463,189294.72941029072,-50866.26202952862,-240160.99143981934,-303.89591148564153,-175.0710985255135
145.65293475985527,180169.2376616001,-47214.63483595848,-227383.8724975586,-309.92621830467164,-305.64902034362376
145.45628648996353,184149.5674700737,-45611.98347902298,-229761.55094909668,-305.838230411716,-296.00652519832863
145.52274960279465,182465.13120150566,-51649.37329983711,-234114.50450134277,-303.89703521811543,-212.70217362595554
144.94229891896248,183446.10246914625,-52049.42662936449,-235495.52909851074,-307.7290223181424,-325.2274364235798
144.27253165841103,187852.32833695412,-53908.62193465233,-241760.95027160645,-305.58573426887796,-247.53006100510854
143.7345654964447,198622.59920358658,-57490.20563650131,-256112.8048400879,-161.00693476438101,-110.24960139257844
143.95355063676834,191014.3412117958,-59726.284917354584,-250740.6261291504,-240.57407588797062,-113.04465099111157
142.82078012824059,196457.761141181,-57850.24693071842,-254308.0080718994,-318.16313463206114,-232.63264112779947
143.27916729450226,195781.32457888126,-55100.76683652401,-250882.09141540527,-315.51574322788514,-292.43098244868474
142.9531750380993,191781.6005986333,-45783.63148754835,-237565.23208618164,-254.47211211539275,-368.84269989242506
142.7638369500637,198415.7496523857,-48446.57014131546,-246862.31979370117,7.3656852502370915,-358.3445160754715
142.75953775644302,203354.5185739398,-48849.46778470278,-252203.98635864258,-291.53254117902327,-94.33841836887184
142.41086798906326,204187.15545278788,-43717.19327157736,-247904.34872436523,-304.2226580350444,-199.05368773966947
142.98071593046188,204778.677110672,-48390.58549308777,-253169.26260375977,-307.8884760791792,-300.96503101842103
142.5534134209156,202592.50434052944,-45202.41117155552,-247794.91551208496,-300.69738592391997,-310.05278492951294
141.53081327676773,210578.4190030694,-49740.965671002865,-260319.38467407227,-280.8898299495289,92.20438719438276
141.34131360054016,211589.1945593357,-41141.86176085472,-252731.05632019043,-301.9036161044188,-147.82870942269415
141.38886833190918,218246.41328203678,-47780.78393781185,-266027.19721984863,-281.2195381198325,-100.79190405530788
250.003486931324,3.2864490213365092e+19,-6.470984748033722e+20,-6.799629650167372e+20,-338.8980169434328,-300.7897100448032
250.0,3.6939541535545885e+19,-6.92238943390995e+20,-7.29178484926541e+20,-314.6979771332069,-388.9640265249795
250.0,3.6149782742998974e+19,-7.0076552577227e+20,-7.36915308515269e+20,-340.6335148766631,-302.0689109232113
250.0,3.807643188574185e+19,-6.904068655110999e+20,-7.284832973968418e+20,-342.9455313238642,-335.0846304911804
250.0,3.4852179458230583e+19,-6.91968585301475e+20,-7.268207647597055e+20,-337.4596671765219,-328.17010439339634
250.0,3.651094874194287e+19,-6.92910398305806e+20,-7.294213470477489e+20,-347.04980656193084,-344.681966629948
250.0,3.6533514706274484e+19,-6.953413172910296e+20,-7.31874831997304e+20,-210.5496808640064,-301.8099512192929
250.0,3.607566184667205e+19,-6.9154903997674e+20,-7.276247018234121e+20,-295.93620834594736,-298.90585465005915
250.0,3.5783430691304243e+19,-6.885774452195286e+20,-7.243608759108328e+20,-284.2456532520676,-316.2619525140285
250.0,3.8478500748031164e+19,-6.86519301151893e+20,-7.249978018999241e+20,-296.07926129207334,-263.0857087662554
250.0,3.815385324109745e+19,-6.715524385374491e+20,-7.097062917785466e+20,-271.5498261729405,-309.4770985520715
250.0,3.6011953462899114e+19,-6.352041667327238e+20,-6.712161201956229e+20,-215.9557222935976,-289.248210536452
250.0,3.0542050721517273e+19,-5.993791317583751e+20,-6.299211824798923e+20,-175.1726654940707,-67.4193715536628
250.0,2.6019584917723152e+19,-5.392631307872659e+20,-5.6528271570498906e+20,-148.33225171732175,154.5171172457379
250.0,1.7325902435750773e+19,-4.660955344406032e+20,-4.8342143687635396e+20,-154.7432964408172,64.09931680547479
250.0,5.702011089114366e+18,-3.893327741461725e+20,-3.950347852352869e+20,-327.0414634282793,-50.976721382530236
250.0,-5.43146237176578e+18,-2.9859492443508756e+20,-2.9316346206332178e+20,-338.52596597174863,-63.36147574844853
250.0,-1.337664997666744e+19,-2.0620170325763765e+20,-1.928250532809702e+20,-207.94990058643643,40.76825011669219
250.01171875,-1.862057048832947e+19,-1.201727322267572e+20,-1.0155216173842773e+20,-63.05298546660186,-44.034995816473014
250.0136355161667,-2.771077302690251e+18,-1.4264498055236131e+20,-1.3987390324967106e+20,-152.64806184471487,-285.9288793766724
250.001953125,4.91701446181598e+18,-1.1900417851007173e+20,-1.239211929718877e+20,-97.79486246484969,-207.47322055099553
250.0,1.2558517187054141e+18,-7.649066193570182e+19,-7.774651365440723e+19,-40.64698027198523,-141.41793437909823
250.013671875,-6.118354859327488e+16,-4.951336786294368e+19,-4.94521843143504e+19,-26.98058698900524,-97.78820500408072
250.02142906188965,8.827700079528772e+18,-3.5128677631493826e+20,-3.6011447639446703e+20,-110.41875152951017,-448.9574921875076
250.0,6.586534572656165e+18,-3.134681869818685e+20,-3.200547215545247e+20,-63.05163548828503,-185.24902751030484
250.04296875,4.487696944021373e+18,-1.2823492875957515e+20,-1.3272262570359652e+20,-33.18042170464425,-255.0366408947019
250.07398468255997,4.0537996328058225e+19,-1.1737890523370456e+21,-1.2143270486651039e+21,-116.0919160201147,-248.9985084193574
250.0,7.227715125427097e+19,-2.0722773775658076e+21,-2.1445545288200786e+21,-81.65082457563348,-269.8381711324446
250.00390625,4.185975800715018e+19,-1.0978869432840293e+21,-1.1397467012911795e+21,-58.33169673374684,-307.14840187550516
250.00767636299133,5.304081310860024e+19,-1.9129318959154012e+21,-1.9659727090240014e+21,-176.41507593859134,-248.88342643276977
250.0078125,7.684694148163358e+19,-2.870226069526623e+21,-2.9470730110082566e+21,-101.08830199720792,-21.36664073857058
250.05673027038574,3.4810745582308557e+19,-1.2933070250136526e+21,-1.3281177705959611e+21,-214.49690547204204,-412.95343356469795
250.0,1.3998961209098686e+20,-7.015683782502192e+21,-7.155673394593179e+21,-123.62208154904678,-379.38775726425155
250.00390625,6.0693585561735135e+19,-2.516010306920199e+21,-2.576703892481934e+21,-85.43130306663639,-420.77433842417827
250.025390625,9.083791333172183e+18,-1.9375617759805807e+20,-2.0283996893123025e+20,-50.48983184506535,-221.33191070632827
250.4883552789688,2.3501598348668628e+16,-7.649338941336347e+17,-7.884354924823034e+17,-12.350947595953862,-385.0371432367503
250.23410999774933,8.816828173084262e+16,-3.027774577200726e+18,-3.1159428589315686e+18,-15.05334807460304,-279.6991992556802
250.0919771194458,2.779605704371077e+17,-7.662145668806869e+18,-7.940106239243977e+18,-19.244887862974867,-363.84398580726145
250.11328125,2.1806450439828275e+17,-1.0216178999290233e+19,-1.0434243503688516e+19,-17.853417379682533,-343.95733952568406
250.08984375,6.781538507004314e+16,-6.730726368120668e+18,-6.798541753190711e+18,-17.182347335535397,-405.2963769911636
250.09574669599533,9.280055973668454e+16,-5.277850963462324e+18,-5.370651523199009e+18,-18.330839485233128,-367.3715495047659
250.0271496772766,1.9669304657277092e+18,-5.62797541079329e+19,-5.824668457366061e+19,-32.886353691344624,-549.7447137849423
250.0078125,3.9435951921828987e+18,-1.2406514737491005e+20,-1.2800874256709294e+20,-26.924988406366833,-491.83574431887195
250.017578125,2.0236137715529155e+18,-8.710935143255323e+19,-8.913296520410615e+19,-23.02398878086116,-417.8249444600918
250.0078125,9.354212540164342e+17,-5.703806158055775e+19,-5.797348283457418e+19,-20.801599561712113,-329.4440563831035
250.01171875,3.705785042128077e+17,-3.732790049121501e+19,-3.769847899542782e+19,-17.36082533431643,-326.6767698380027
250.025390625,3.0996781527832986e+17,-1.873919780092117e+19,-1.90491656161995e+19,-14.391892082319348,-240.12214520992023
250.14241856336594,-5.466215727717089e+17,-1.2396579497862801e+20,-1.234191734058563e+20,-116.31428771374485,-379.604201970277
250.0078125,1.2774933545353216e+18,-7.117552827554784e+20,-7.130327761100137e+20,-92.84589949807435,-423.5844491271975
250.005859375,2.431336799642059e+18,-6.179882697137775e+20,-6.204196065134196e+20,-67.74569923261627,-398.752016655234
250.0078125,4.867083328106267e+18,-5.0133877950158733e+20,-5.062058628296936e+20,-63.33528649137049,-362.1692752813349
250.013671875,7.021796179159548e+18,-3.87031332980221e+20,-3.9405312915938057e+20,-42.0645461270297,-221.3262829483539
250.013671875,4.311444242246402e+18,-2.801888202696457e+20,-2.845002645118921e+20,-25.98383378462834,-232.95936538494294
250.0234375,2.542115417934004e+18,-1.654813273001904e+20,-1.680234427181244e+20,-17.783932079781046,-258.2394967846415
250.044921875,2.2498444643254927e+18,-6.867432789831896e+19,-7.0924172362644455e+19,-12.15617962871163,-346.8746425016614
250.05271449685097,3.771160406827991e+17,-1.4642734646807233e+19,-1.5019850687490032e+19,-11.830099413306032,-155.59663051745855
250.0546875,1.8309475136333414e+17,-1.450879241761797e+19,-1.4691887168981303e+19,-8.893815308396103,-263.6541258566133
249.99603489041328,-4.626768414029906e+18,-7.58636299214966e+20,-7.54009530800936e+20,-22.40634691293833,-382.4596248899481
250.009765625,1.0124563515378237e+18,-5.1140248884511926e+20,-5.124149451966571e+20,-16.46052907042803,-357.9356997561155
250.021484375,4.1529939265102807e+18,-2.4579963171462395e+20,-2.4995262564113423e+20,-12.494869043895676,-309.65460834300836
250.01171875,1.2939408172405228e+18,-5.389926216784413e+19,-5.519320298508465e+19,-7.6184168882563,-363.6809993168758
250.04296875,8.609355899256832e+16,-2.982607326594433e+18,-3.0687008855870013e+18,-4.989729037489904,-349.02874726635855
250.8355333507061,51839749512737.65,-3753670763321492.5,-3805510512834232.0,-1.2757992696315523,-403.6886511160461
250.2109370827675,43997329013.0,-1648371401331.0,-1692368730344.0,-1.236082795934753,-282.79990210173185
250.04696083068848,-566183911848.0,-1315262637292584.0,-1314696453380736.0,-2.340854431824662,-292.0801202115004
250.03708636760712,644649154134016.0,-3.210407020935168e+16,-3.2748719363485696e+16,-2.599266913007719,-292.65186994778094
250.037109375,212935542374400.0,-5757115052609536.0,-5970050594983936.0,-2.707135113791281,-355.20595032745666
250.0390671491623,29099681229312.0,-1596331519614464.0,-1625431200843776.0,-2.544034561451864,-199.8316590649439
250.08593702316284,3324511284416.0,-225481361558016.0,-228805872842432.0,-2.354488714790156,-275.0115618532904
250.04903212189674,4.280117594195568e+16,-1.2528936830844603e+18,-1.2956948590264159e+18,-3.6749619792022514,-244.31829669008278
250.01171875,6382641213505536.0,-2.9469804088490394e+17,-3.010806820984095e+17,-2.094898646160211,-332.02053271050215
250.013671875,231658065019392.0,-7788372164822528.0,-8020030229841920.0,-2.5196212657434347,-303.24527385325064
250.021484375,7048756773312.0,-145107232917888.0,-152155989691200.0,-2.019841889962573,-413.2231924051202
250.02458655834198,3.320546299938227e+16,-2.332663641510128e+19,-2.3359841878100664e+19,-11.255343201708154,-328.3677895745419
250.00390625,-6.234146893086065e+17,-6.345038603718807e+19,-6.282697134787946e+19,-8.854523589955525,-414.4564510399762
250.0,7.020039574042706e+17,-4.977924791943456e+19,-5.0481251876838834e+19,-6.536424115841569,-327.28569718696514
250.013671875,2.705815514340393e+17,-3.195052392444225e+19,-3.222110547587629e+19,-8.607105973712649,-350.81353700924916
250.009765625,2.9920508901955994e+17,-2.402532227711972e+19,-2.432452736613928e+19,-5.91489644141211,-343.1620538986158
250.005859375,1.960321882217513e+17,-1.8450516848748265e+19,-1.8646549036970017e+19,-5.197715412303068,-400.3449345728707
250.013671875,1.5815799746225766e+17,-1.1406698770369348e+19,-1.1564856767831605e+19,-4.1831471574612955,-370.31312485953185
250.015625,3.1740748847120384e+16,-3.189189208695374e+18,-3.220929957542494e+18,-4.071704878466374,-314.3890270174414
250.017578125,5473234919096320.0,-3.2512228955786445e+17,-3.305955244769608e+17,-3.2854004832954424,-255.5463556488986
250.015625,403932804509696.0,-2.2130045129242624e+16,-2.253397793375232e+16,-3.643061265092895,-235.46154756881674
250.009765625,15442870617600.0,-1074402844026112.0,-1089845714643712.0,-2.529606737565091,-194.82648981126238
250.03515625,668359231808.0,-36227503921952.0,-36895863153760.0,-2.000900169248828,-347.30503782754
250.06640648841858,30350181470.0,-830001660994.0,-860351842464.0,-1.755435756587423,-461.4979182479251
250.0133512020111,1.0209593651688867e+17,-2.3942274701803938e+19,-2.4044370638320824e+19,-4.200197454797902,-396.4281492879004
250.0078125,7.47066165863383e+16,-1.949475782215808e+19,-1.9569464438744416e+19,-5.998801940798388,-325.3949006347379
250.009765625,3.174936330098442e+17,-1.6155047745181188e+19,-1.6472541378191032e+19,-5.187234905545294,-314.93008684039734
250.013671875,1.4458100754520474e+17,-1.0859364155844985e+19,-1.100394516339019e+19,-3.4599604088642395,-341.1416991924837
250.00390625,7.724183567938355e+16,-3.7649280936412447e+18,-3.842169929320628e+18,-3.1618562765662266,-308.17581464190783
