loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
100.84073849022388,1045720.6140518188,-219352.06050872803,-1265072.6745605469,785.8981161524518,256.53986196976035
100.9427787810564,1035510.9325141907,-215093.07847213745,-1250604.0109863281,581.4481637221021,363.08575254191913
100.13352161645889,1108727.7778396606,-252383.77318572998,-1361111.5510253906,353.27615255331995,-410.0132828135695
100.59741985797882,1093228.512828827,-222896.3564338684,-1316124.8692626953,565.2584148401843,-350.6755264773451
100.71968837082386,1081958.5723648071,-224235.39992523193,-1306193.972290039,60.88785249590364,580.0664184300081
99.83864733576775,1124836.5471420288,-244117.8034439087,-1368954.3505859375,790.719832380852,49.784754804798595
99.62124243378639,1197132.9881362915,-238998.604637146,-1436131.5927734375,941.1590372848558,195.63905843415824
99.71515452861786,1129222.7804489136,-223772.06635284424,-1352994.8468017578,108.43084406899726,75.09627708059809
99.86548186838627,1120602.930732727,-234507.1801071167,-1355110.1108398438,766.6742617916688,-510.1770542388994
99.54731774330139,1130760.0500717163,-223583.80503082275,-1354343.855102539,819.5040324795316,176.42096529448423
99.99336738884449,1094160.513935089,-223846.278301239,-1318006.7922363281,341.7782446502771,63.81491334599929
98.80393314361572,1167060.930984497,-234364.35990905762,-1401425.2908935547,1027.8092918057887,-389.444086971594
98.56853491067886,1175901.3308944702,-246675.32523345947,-1422576.6561279297,566.2672989212791,56.41808453304571
98.84322182834148,1186982.1565551758,-242328.13653564453,-1429310.2930908203,232.79108511464136,-321.4940773313887
98.20123168826103,1227472.29378891,-245959.95779800415,-1473432.251586914,976.1268182872815,-533.8929816583961
98.7190505117178,1172016.0432434082,-257993.39547729492,-1430009.4387207031,789.9238449836805,244.0557964179989
98.16740800440311,1204508.1715164185,-247295.92333221436,-1451804.0948486328,554.4404414786585,-288.07501785585
98.25967782735825,1209332.1203422546,-228240.8741645813,-1437572.994506836,-61.78415419387305,352.49144931570845
97.76204550266266,1259421.9813842773,-269950.7142944336,-1529372.695678711,519.1869856012237,237.9524551538611
98.60701870918274,1144087.7013282776,-231625.38888168335,-1375713.090209961,164.63331858322283,-404.4811150006563
97.41692541539669,1250073.5132865906,-243819.64125442505,-1493893.1545410156,39.210934189168036,-514.7123340998844
97.51127415895462,1223637.9812812805,-243571.41617965698,-1467209.3974609375,609.9756242895152,-15.666008733112315
98.31709703803062,1152523.4976081848,-217423.45246505737,-1369946.9500732422,390.1311020738192,77.23043411223884
97.60204781591892,1261120.4062576294,-259072.66637420654,-1520193.072631836,-55.56903237315179,-64.94675628430745
97.82523788511753,1212543.1776599884,-232903.89350700378,-1445447.0711669922,-118.42299041188858,53.651829641197565
97.1212419718504,1284723.5926132202,-251186.51322174072,-1535910.105834961,528.0950414800658,248.09211704142024
96.99853128194809,1260240.4878845215,-241057.54458618164,-1501298.0324707031,-39.978378300057486,319.6684348499253
97.36239737272263,1253080.585067749,-242495.72987365723,-1495576.3149414062,274.57633057166345,121.41807853740379
96.64814293384552,1276792.0711021423,-262352.3590736389,-1539144.4301757812,124.72578348382635,-133.11779786358352
96.2505994439125,1322430.3309936523,-238290.59649658203,-1560720.9274902344,-57.65093479071802,-125.85614706762611
96.68330065906048,1278304.4011192322,-239427.70056533813,-1517732.1016845703,269.30389910880604,392.4585622756003
96.63764189183712,1277776.1246109009,-248135.98513031006,-1525912.109741211,-192.8984031832919,346.042454942929
95.96709789335728,1339601.5839385986,-260164.88639831543,-1599766.470336914,63.68068455749465,115.4975131962317
95.9460996389389,1327942.172252655,-243480.23106765747,-1571422.4033203125,1017.2878179942757,-388.41245846264997
96.98609919846058,1259449.9125518799,-216774.8050994873,-1476224.7176513672,535.9285620350586,244.7686480243018
96.26070871949196,1336557.2174987793,-248110.67642211914,-1584667.8939208984,362.0824647040985,193.64924885548658
95.74312284588814,1349762.7226257324,-249278.27334594727,-1599040.9959716797,198.3967426757878,219.19049902896262
96.1530292481184,1278507.2518234253,-234421.36023712158,-1512928.6120605469,-83.60148007088326,-158.68958083190225
96.48226462304592,1282931.007637024,-244667.45195770264,-1527598.4595947266,306.1726906304332,288.8260547302484
95.7425627708435,1335004.1284561157,-254551.8717880249,-1589556.0002441406,914.5444715239489,-204.32352246944828
96.24891929328442,1304219.1338272095,-248607.64351654053,-1552826.77734375,679.0175818626518,184.01429085740068
95.42250561714172,1386734.0904541016,-243312.18188476562,-1630046.2723388672,-68.80626237535121,-419.4988840519054
96.17517580091953,1268904.5360794067,-251110.50664520264,-1520015.0427246094,191.081346487853,-148.9583237039592
250.00562459230423,3.902871414501526e+19,-4.883808603834159e+20,-5.274095745284311e+20,-276.8325766517985,-19.683422457349803
250.0,4.033503101061379e+19,-5.057298942103535e+20,-5.460649252209673e+20,54.62319753829604,-453.92837994744815
250.0,3.6235082855081837e+19,-5.054511827873998e+20,-5.416862656424816e+20,-253.11214324862442,-366.63487693459047
250.0,3.838088500620558e+19,-5.066668640034032e+20,-5.450477490096088e+20,42.39652486593191,-386.795579786206
250.0,3.95259031525125e+19,-5.103035477779787e+20,-5.498294509304912e+20,-229.6873246709053,-388.86095853486125
250.0,3.951392211790201e+19,-5.084334753804326e+20,-5.479473974983346e+20,406.9411642992652,-489.22242988693586
250.0,3.748465782268153e+19,-5.048227577411781e+20,-5.4230741556385966e+20,374.8022798397698,-446.3333376110495
250.0,3.902861376575924e+19,-5.113186028939683e+20,-5.503472166597275e+20,236.3902886860667,-443.97071149420697
250.0,3.914157037485189e+19,-5.0872704876462e+20,-5.478686191394719e+20,164.42174982742304,-248.63960557625202
250.0,4.226982169336296e+19,-5.002181404830057e+20,-5.424879621763687e+20,166.04802428797328,-387.06232364408993
250.0,3.6841946547002278e+19,-5.060143621951539e+20,-5.428563087421562e+20,107.18168486646204,-395.55053827557214
250.0,3.4823903317699068e+19,-5.03148217200116e+20,-5.3797212051781504e+20,40.755755585744545,-253.09017122829695
250.0,3.733385684799455e+19,-5.01100808489136e+20,-5.384346653371306e+20,2.1453199722574317,-453.54240805795314
250.0,3.2328162040344478e+19,-4.942491417198272e+20,-5.265773037601717e+20,-47.68980193986555,-380.9277706677878
250.0,3.3295930665916695e+19,-4.878724294765403e+20,-5.21168360142457e+20,-43.421924492807655,-347.6143070223972
250.0,3.3134148696804426e+19,-4.778016327669551e+20,-5.109357814637595e+20,-37.3672969755725,-250.90658285923377
250.0,3.1480370233809568e+19,-4.67736975386702e+20,-4.9921734562051156e+20,-42.371320960477306,-343.3644128692441
250.0,3.0637116833316995e+19,-4.589290467402963e+20,-4.8956616357361326e+20,-42.81628394059549,-255.00856099842034
250.0,3.236294783946824e+19,-4.505178705082219e+20,-4.8288081834769016e+20,-36.294153270594485,-129.74405656417787
250.0,2.73056128876717e+19,-4.244276326912848e+20,-4.517332455789565e+20,-28.248854477557828,-68.25363614810435
250.0,2.970655269193148e+19,-4.013949125138999e+20,-4.311014652058314e+20,-23.92247673703601,-170.82705985266384
250.0,2.6403627561752986e+19,-3.6425905815937666e+20,-3.9066268572112965e+20,-20.006762775264278,-57.54656193952666
250.0,2.311649760330226e+19,-3.1150361116477804e+20,-3.346201087680803e+20,-16.25930153222571,-165.8732719656899
250.00062936544418,4.683293391659519e+19,-1.3080779486430725e+21,-1.3549108825596677e+21,-87.74942575007402,-218.09496825091702
250.0,5.963874489237242e+19,-1.7577513846519754e+21,-1.8173901295443478e+21,-70.53101024049214,-205.8608628805884
250.0,6.247045050316882e+19,-1.5098152011751206e+21,-1.5722856516782895e+21,-66.64141989519104,-188.666720542634
250.0,5.748896656360525e+19,-1.2277059163438396e+21,-1.285194882907445e+21,-60.57011750292916,-192.7528552333231
250.0,4.253071910380136e+19,-9.680378245703228e+20,-1.0105685436741242e+21,-57.43150212970899,-151.72087798275314
250.0,3.838960660731501e+19,-7.336172978241096e+20,-7.720069044314246e+20,-52.22321563178013,-193.84331405685143
250.0,3.323361711572281e+19,-5.1000974445842216e+20,-5.4324336157414497e+20,-45.14235774192363,-133.17227392619185
250.0,2.070180245331247e+19,-2.869759775321117e+20,-3.076777799854242e+20,-40.534525282354004,-119.28916951265907
250.0,8.849964294490554e+18,-6.8761767144364966e+19,-7.761173143885552e+19,-36.82333386842785,-73.55700816365754
250.0,2.219254396540158e+18,-6.410520631737057e+18,-8.629775028277215e+18,-31.013496374004088,-48.364616544750426
250.00390625,1.5156890276661821e+18,-2.564766064122528e+18,-4.08045509178871e+18,-26.893258557717047,-17.537050175221296
250.01171875,8.841483053936148e+17,-1.273302858581672e+18,-2.1574511639752868e+18,-23.007922478587968,-24.251471468425343
250.07421630620956,4.109895171637248e+17,-5.57582841506431e+17,-9.685723586701558e+17,-20.202183067727123,-156.1460224359615
250.1152022778988,3.076022211687547e+17,-9.62839867909079e+16,-4.038862079596626e+17,-19.925885891170424,21.176437502031376
250.03646075725555,6.100571882103865e+18,-1.1019471133448677e+20,-1.1629528321659064e+20,-63.68877496854047,-409.22653223593267
250.001953125,5.126185296186049e+18,-9.67662656445418e+19,-1.0189245094072785e+20,-54.978927369099715,-231.55368013861596
250.0078125,5.627734826640474e+18,-5.697356575503129e+19,-6.260130058167176e+19,-47.00005055255308,-353.4301481432443
250.015625,3.751267960451236e+18,-2.6586030376449212e+19,-3.033729833690045e+19,-39.61112258133986,-161.87408013619873
250.021484375,9.851644428932874e+17,-1.0308172121741722e+19,-1.129333656463501e+19,-32.21320222755932,-41.85131671195316
250.033203125,-1.1580601204211712e+16,-2.4137468036660593e+18,-2.4021662024618476e+18,-25.616796968423607,-72.66887402880035
250.0878894329071,-7914406421725184.0,-9.438442092180275e+16,-8.647001450007757e+16,-19.173455137692038,-103.5346111252987
250.01369231939316,2.028867811142533e+17,-2.3786519841262797e+18,-2.581538765240533e+18,-40.69467577171958,-204.6767740224364
250.02546846866608,1.599066375026901e+18,-2.133354474531455e+19,-2.293261112034145e+19,-57.09668230802314,-199.023179155569
250.017578125,6.557063632352444e+18,-7.647804860030098e+19,-8.303511223265342e+19,-44.68153809660622,-297.47412138257783
250.046875,2.1398550502503875e+18,-1.7829112443981267e+19,-1.9968967494231654e+19,-32.602557140324635,-158.21207943297426
250.09570276737213,3.230700322521088e+16,-1.0959773043834225e+18,-1.1282843076086333e+18,-25.708742708951966,-209.45884251582535
250.08786273002625,3.751685209787269e+18,-1.1516794443824657e+20,-1.1891962964803384e+20,-43.2024509155245,-206.52651370179393
250.0,3.5295401524624097e+18,-6.6538848322865594e+19,-7.0068388475328e+19,-34.83274604264698,-175.86622501089545
250.044921875,1.7010608251433124e+18,-2.6809415432197374e+19,-2.8510476257340686e+19,-26.25202438867777,-182.45608241177655
250.03680789470673,9.711831727835447e+18,-3.3602963670424355e+19,-4.33147953982598e+19,-33.599568517042925,-256.8257428069837
250.01172149181366,6.370544213372699e+18,-1.4610890123106058e+19,-2.0981434336478757e+19,-26.831435806201412,-214.00053929272516
250.029296875,2.0499326794150707e+18,-1.7681921785882214e+18,-3.818124858003292e+18,-21.08718566554838,-264.3157844287554
250.03711247444153,6.139984286865162e+17,-1.0009513193648947e+17,-7.140935606230057e+17,-18.011804738436076,-215.56646665094016
250.0980190038681,7.351784966384706e+18,-4.644541844240409e+18,-1.1996326810625114e+19,-28.702737337749546,-176.5126571232575
250.0,2.8698707148847186e+19,-1.6810103855223144e+19,-4.550881100407033e+19,-24.83334702504134,-69.8071135310295
250.0078125,2.4358979477509767e+19,-1.3420788092848046e+19,-3.777976757035781e+19,-20.950950053518884,-229.5699675715374
250.0078125,2.036980026692967e+19,-1.0968014573486998e+19,-3.1337814840416666e+19,-18.008104053704855,-257.2016410060039
250.03125,1.557665875541518e+19,-8.960938805167129e+18,-2.4537597560582308e+19,-13.999003458873373,-271.75020549622525
250.041015625,1.0953598338322137e+19,-6.195351991099589e+18,-1.7148950329421726e+19,-10.91069315319383,-331.2492772346288
250.00012308359146,5.029182828875193e+19,-6.467604373932343e+19,-1.1496787202807536e+20,-29.20491313261898,-457.88496047107
250.0,4.960264479691506e+19,-5.5793726062587806e+19,-1.0539637085950286e+20,-23.6155895109512,-243.0104682777399
250.0,4.413446194512213e+19,-4.382685599224562e+19,-8.796131793736774e+19,-18.90499952495618,-157.59903372209664
250.0,3.5934627097187713e+19,-2.939159498125738e+19,-6.532622207844509e+19,-14.308611398658972,-237.13883941915324
250.0,2.455883505609579e+19,-1.669753505590752e+19,-4.125637011200331e+19,-10.966847052743352,-51.19926506749223
250.01953125,1.5116993908166361e+19,-9.02356480993683e+18,-2.414055871810319e+19,-8.178592124559374,-101.06173031329804
250.01953637599945,1.3310175181373702e+19,-7.20657201965826e+18,-2.0516747201031963e+19,-7.317150820916249,-232.588571046188
250.12700521945953,1.0890629349942231e+19,-6.297435809584775e+18,-1.7188065159527006e+19,-34.659853119667126,-385.1607767048222
250.0,3.709537503186151e+19,-1.925959315912183e+19,-5.635496819098334e+19,-22.825836972862803,-268.8872787952114
250.0,2.305051985168879e+19,-8.711661349828035e+18,-3.1762181201516823e+19,-12.453317823896647,-287.2621004880503
250.0,1.0913415853332496e+19,-3.522186374889341e+18,-1.4435602228221837e+19,-6.382592041991272,-221.10225550529893
250.00582325458527,1.8992589201645502e+19,-4.591883002795e+18,-2.3584472204440502e+19,-66.23138830898935,-299.66655937626865
250.0,2.059206786426077e+19,-3.488195039018877e+18,-2.408026290327965e+19,-47.73419350202029,-329.77984802857986
250.0,6.338356550623035e+18,-8.860991801739182e+17,-7.224455730796954e+18,-14.922101020404947,-344.1457735337157
250.0,2.1641011790846525e+17,-1.157592610317546e+16,-2.2798604401164074e+17,-5.899232370615316,-292.3011597420645
250.009765625,3375646822088.414,-89576013533.75781,-3465222835622.172,-1.7658484936983065,-310.3726367794142
250.02155774831772,2773733574882971.0,-320134847995114.9,-3093868422878085.5,-62.193924761624864,-193.16921944011787
250.0,3099704962410.34,-367473830301.16016,-3467178792711.5,-49.95432034086132,-259.47390916532106
250.0,587188514.0957985,-59730769.170619965,-646919283.2664185,-27.28949032154353,-264.1611307192036
250.0,-546656.8924388885,194806.32881355286,741463.2212524414,-7.464151399888115,-269.1570850209923
250.00390625,-1307262.157485962,278058.6309661865,1585320.7884521484,-3.355184976928572,-225.36080126413552
250.078125,-1332633.2856292725,273421.4602203369,1606054.7458496094,-1.764064469046939,-266.3851405604416
250.23046857118607,-1311187.423866272,274161.93392181396,1585349.357788086,-2.226798421933194,-277.23600271070325
250.45864754915237,-1322429.9115371704,279390.01180267334,1601819.9233398438,-2.8782355419479333,-268.8546600340172
250.072265625,-1339368.561203003,277292.77082824707,1616661.33203125,-1.8760538853193058,-297.27316350776266
250.0859375,-1332280.7204284668,279791.65994262695,1612072.3803710938,-3.5386941621346804,-83.81422346865854
250.095703125,-1313405.550491333,277634.7395477295,1591040.2900390625,-2.6421797817159107,-217.83996876113665
250.111328125,-1315576.386543274,274537.0426559448,1590113.4291992188,-1.3080396503606144,-306.28734975255634
250.01390850543976,-1312898.002456665,277939.2038421631,1590837.2062988281,-55.62617519407413,-528.6430362235021
250.0,-1323215.2575073242,275596.53424072266,1598811.7917480469,-55.311241669203696,-294.3054884800005
